===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 38220247274856
name                            type data
hits                            4    865754925
iohits                          4    1534
misses                          4    48576162
demand_data_hits                4    459785486
demand_data_iohits              4    15
demand_data_misses              4    48558262
demand_metadata_hits            4    405726485
demand_metadata_iohits          4    1467
demand_metadata_misses          4    6099
prefetch_data_hits              4    236129
prefetch_data_iohits            4    0
prefetch_data_misses            4    10137
prefetch_metadata_hits          4    6825
prefetch_metadata_iohits        4    52
prefetch_metadata_misses        4    1664
mru_hits                        4    118755716
mru_ghost_hits                  4    1413341
mfu_hits                        4    746999209
mfu_ghost_hits                  4    3031093
uncached_hits                   4    0
deleted                         4    50346788
mutex_miss                      4    90716
access_skip                     4    14
evict_skip                      4    39458
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    457932967424
evict_l2_eligible_mfu           4    369602815488
evict_l2_eligible_mru           4    88330151936
evict_l2_ineligible             4    1159168
evict_l2_skip                   4    0
hash_elements                   4    464
hash_elements_max               4    3900359
hash_collisions                 4    49376900
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    635519349
pd                              4    484845883
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    10627864
compressed_size                 4    3226112
uncompressed_size               4    46193152
overhead_size                   4    7016960
hdr_size                        4    116128
data_size                       4    0
metadata_size                   4    10243072
dbuf_size                       4    73696
dnode_size                      4    150552
bonus_size                      4    32640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9945088
mru_data                        4    0
mru_metadata                    4    9945088
mru_evictable_data              4    0
mru_evictable_metadata          4    1486848
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    297984
mfu_data                        4    0
mfu_metadata                    4    297984
mfu_evictable_data              4    0
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32379588608
memory_available_bytes          3    31159513344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    10616088
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    119
predictive_prefetch             4    254190
demand_hit_predictive_prefetch  4    247964
demand_iohit_predictive_prefetch 4    1711
prescient_prefetch              4    617
demand_hit_prescient_prefetch   4    534
demand_iohit_prescient_prefetch 4    83
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 38482403979837
name                            type data
hits                            4    867198470
iohits                          4    1550
misses                          4    48576189
demand_data_hits                4    460484029
demand_data_iohits              4    15
demand_data_misses              4    48558262
demand_metadata_hits            4    406450385
demand_metadata_iohits          4    1483
demand_metadata_misses          4    6110
prefetch_data_hits              4    256609
prefetch_data_iohits            4    0
prefetch_data_misses            4    10137
prefetch_metadata_hits          4    7447
prefetch_metadata_iohits        4    52
prefetch_metadata_misses        4    1680
mru_hits                        4    118933233
mru_ghost_hits                  4    1413341
mfu_hits                        4    748265237
mfu_ghost_hits                  4    3031093
uncached_hits                   4    0
deleted                         4    50346788
mutex_miss                      4    90716
access_skip                     4    14
evict_skip                      4    39458
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    457932967424
evict_l2_eligible_mfu           4    369602815488
evict_l2_eligible_mru           4    88330151936
evict_l2_ineligible             4    1159168
evict_l2_skip                   4    0
hash_elements                   4    131713
hash_elements_max               4    3900359
hash_collisions                 4    49378913
hash_chains                     4    1986
hash_chain_max                  4    9
meta                            4    635519349
pd                              4    484845883
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6421603200
compressed_size                 4    5914960896
uncompressed_size               4    17248904192
overhead_size                   4    473223168
hdr_size                        4    31729360
data_size                       4    6374555648
metadata_size                   4    13628416
dbuf_size                       4    1470784
dnode_size                      4    167280
bonus_size                      4    38400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5178368
mru_data                        4    0
mru_metadata                    4    5178368
mru_evictable_data              4    0
mru_evictable_metadata          4    3383296
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6383005696
mfu_data                        4    6374555648
mfu_metadata                    4    8450048
mfu_evictable_data              4    5744369664
mfu_evictable_metadata          4    5206016
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
