===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 38494176533597
name                            type data
hits                            4    867209262
iohits                          4    1573
misses                          4    48576334
demand_data_hits                4    460484029
demand_data_iohits              4    15
demand_data_misses              4    48558262
demand_metadata_hits            4    406461168
demand_metadata_iohits          4    1505
demand_metadata_misses          4    6224
prefetch_data_hits              4    256609
prefetch_data_iohits            4    0
prefetch_data_misses            4    10137
prefetch_metadata_hits          4    7456
prefetch_metadata_iohits        4    53
prefetch_metadata_misses        4    1711
mru_hits                        4    118939929
mru_ghost_hits                  4    1413341
mfu_hits                        4    748269333
mfu_ghost_hits                  4    3031093
uncached_hits                   4    0
deleted                         4    50346956
mutex_miss                      4    90716
access_skip                     4    14
evict_skip                      4    40983
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    457946175488
evict_l2_eligible_mfu           4    369602932736
evict_l2_eligible_mru           4    88343242752
evict_l2_ineligible             4    1175552
evict_l2_skip                   4    0
hash_elements                   4    467
hash_elements_max               4    3900359
hash_collisions                 4    49378915
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    635519349
pd                              4    484845883
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    9224784
compressed_size                 4    2513408
uncompressed_size               4    46242304
overhead_size                   4    6328832
hdr_size                        4    116624
data_size                       4    0
metadata_size                   4    8842240
dbuf_size                       4    70952
dnode_size                      4    150552
bonus_size                      4    32640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8626176
mru_data                        4    0
mru_metadata                    4    8626176
mru_evictable_data              4    0
mru_evictable_metadata          4    1527808
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    216064
mfu_data                        4    0
mfu_metadata                    4    216064
mfu_evictable_data              4    0
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32419921920
memory_available_bytes          3    31199846656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    9213008
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    121
predictive_prefetch             4    275336
demand_hit_predictive_prefetch  4    269073
demand_iohit_predictive_prefetch 4    1747
prescient_prefetch              4    630
demand_hit_prescient_prefetch   4    545
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 39997063522644
name                            type data
hits                            4    939387802
iohits                          4    1583
misses                          4    56689343
demand_data_hits                4    493738262
demand_data_iohits              4    15
demand_data_misses              4    56669477
demand_metadata_hits            4    445380322
demand_metadata_iohits          4    1515
demand_metadata_misses          4    6240
prefetch_data_hits              4    261757
prefetch_data_iohits            4    0
prefetch_data_misses            4    11905
prefetch_metadata_hits          4    7461
prefetch_metadata_iohits        4    53
prefetch_metadata_misses        4    1721
mru_hits                        4    129619808
mru_ghost_hits                  4    1696971
mfu_hits                        4    809767994
mfu_ghost_hits                  4    3621145
uncached_hits                   4    0
deleted                         4    58066857
mutex_miss                      4    116172
access_skip                     4    14
evict_skip                      4    41190
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    528812496896
evict_l2_eligible_mfu           4    433185886208
evict_l2_eligible_mru           4    95626610688
evict_l2_ineligible             4    1241088
evict_l2_skip                   4    0
hash_elements                   4    3718347
hash_elements_max               4    3900359
hash_collisions                 4    55149490
hash_chains                     4    932960
hash_chain_max                  4    9
meta                            4    584840813
pd                              4    482873382
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16663939880
compressed_size                 4    15148625408
uncompressed_size               4    30546955776
overhead_size                   4    598087168
hdr_size                        4    894241744
data_size                       4    15438778368
metadata_size                   4    307934208
dbuf_size                       4    22594488
dnode_size                      4    295200
bonus_size                      4    80000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    610898944
mru_data                        4    605990912
mru_metadata                    4    4908032
mru_evictable_data              4    428195840
mru_evictable_metadata          4    2867200
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15135813632
mfu_data                        4    14832787456
mfu_metadata                    4    303026176
mfu_evictable_data              4    14318596096
mfu_evictable_metadata          4    126124032
mfu_ghost_size                  4    467755008
mfu_ghost_data                  4    467755008
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    467755008
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
