===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 40143373087676
name                            type data
hits                            4    939442035
iohits                          4    1633
misses                          4    56689656
demand_data_hits                4    493738262
demand_data_iohits              4    15
demand_data_misses              4    56669477
demand_metadata_hits            4    445434531
demand_metadata_iohits          4    1563
demand_metadata_misses          4    6504
prefetch_data_hits              4    261757
prefetch_data_iohits            4    0
prefetch_data_misses            4    11905
prefetch_metadata_hits          4    7485
prefetch_metadata_iohits        4    55
prefetch_metadata_misses        4    1770
mru_hits                        4    129636178
mru_ghost_hits                  4    1696971
mfu_hits                        4    809805857
mfu_ghost_hits                  4    3621145
uncached_hits                   4    0
deleted                         4    58067245
mutex_miss                      4    116172
access_skip                     4    14
evict_skip                      4    44312
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    528843766784
evict_l2_eligible_mfu           4    433186073600
evict_l2_eligible_mru           4    95657693184
evict_l2_ineligible             4    1273856
evict_l2_skip                   4    0
hash_elements                   4    472
hash_elements_max               4    3900359
hash_collisions                 4    55152688
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    584840813
pd                              4    482873382
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7630240
compressed_size                 4    1900032
uncompressed_size               4    46407168
overhead_size                   4    5165568
hdr_size                        4    117632
data_size                       4    0
metadata_size                   4    7065600
dbuf_size                       4    110544
dnode_size                      4    257808
bonus_size                      4    66880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6849024
mru_data                        4    0
mru_metadata                    4    6849024
mru_evictable_data              4    0
mru_evictable_metadata          4    1572864
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    216576
mfu_data                        4    0
mfu_metadata                    4    216576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
