===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 37818664733815
name                            type data
hits                            4    849532171
iohits                          4    1511
misses                          4    48576022
demand_data_hits                4    448084503
demand_data_iohits              4    15
demand_data_misses              4    48558262
demand_metadata_hits            4    401204723
demand_metadata_iohits          4    1445
demand_metadata_misses          4    5997
prefetch_data_hits              4    236129
prefetch_data_iohits            4    0
prefetch_data_misses            4    10137
prefetch_metadata_hits          4    6816
prefetch_metadata_iohits        4    51
prefetch_metadata_misses        4    1626
mru_hits                        4    115115876
mru_ghost_hits                  4    1413341
mfu_hits                        4    734416295
mfu_ghost_hits                  4    3031093
uncached_hits                   4    0
deleted                         4    50346603
mutex_miss                      4    90716
access_skip                     4    11
evict_skip                      4    37969
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    457917989888
evict_l2_eligible_mfu           4    369602665472
evict_l2_eligible_mru           4    88315324416
evict_l2_ineligible             4    1142784
evict_l2_skip                   4    0
hash_elements                   4    416
hash_elements_max               4    3900359
hash_collisions                 4    48667974
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    635519349
pd                              4    484845883
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    4628856
compressed_size                 4    1684992
uncompressed_size               4    41195008
overhead_size                   4    2691584
hdr_size                        4    103264
data_size                       4    0
metadata_size                   4    4376576
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4161536
mru_data                        4    0
mru_metadata                    4    4161536
mru_evictable_data              4    0
mru_evictable_metadata          4    1462272
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    215040
mfu_data                        4    0
mfu_metadata                    4    215040
mfu_evictable_data              4    0
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32434200576
memory_available_bytes          3    31214125312
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4617080
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    117
predictive_prefetch             4    254156
