===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 45940001720715
name                            type data
hits                            4    1121131149
iohits                          4    1408
misses                          4    65501514
demand_data_hits                4    595945010
demand_data_iohits              4    19
demand_data_misses              4    65478337
demand_metadata_hits            4    524870091
demand_metadata_iohits          4    1322
demand_metadata_misses          4    7693
prefetch_data_hits              4    307353
prefetch_data_iohits            4    0
prefetch_data_misses            4    13971
prefetch_metadata_hits          4    8695
prefetch_metadata_iohits        4    67
prefetch_metadata_misses        4    1513
mru_hits                        4    154878479
mru_ghost_hits                  4    2035355
mfu_hits                        4    966252670
mfu_ghost_hits                  4    4240206
uncached_hits                   4    0
deleted                         4    67184723
mutex_miss                      4    159202
access_skip                     4    7
evict_skip                      4    650469
evict_not_enough                4    0
evict_l2_cached                 4    7025948672
evict_l2_eligible               4    606035751424
evict_l2_eligible_mfu           4    499188735488
evict_l2_eligible_mru           4    106847015936
evict_l2_ineligible             4    1851392
evict_l2_skip                   4    0
hash_elements                   4    1115877
hash_elements_max               4    6537741
hash_collisions                 4    74896153
hash_chains                     4    124458
hash_chain_max                  4    11
meta                            4    542437341
pd                              4    489740778
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    114728392
compressed_size                 4    2062848
uncompressed_size               4    45701632
overhead_size                   4    5263872
hdr_size                        4    111776
data_size                       4    0
metadata_size                   4    7326720
dbuf_size                       4    55272
dnode_size                      4    122016
bonus_size                      4    22720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6942720
mru_data                        4    0
mru_metadata                    4    6942720
mru_evictable_data              4    0
mru_evictable_metadata          4    1474560
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    384000
mfu_data                        4    0
mfu_metadata                    4    384000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    61440
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    293924
l2_misses                       4    88017
l2_prefetch_asize               4    0
l2_mru_asize                    4    3846520832
l2_mfu_asize                    4    743165952
l2_bufc_data_asize              4    4566552576
