===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 45709645044521
name                            type data
hits                            4    1106544537
iohits                          4    1389
misses                          4    65501397
demand_data_hits                4    585143148
demand_data_iohits              4    19
demand_data_misses              4    65478337
demand_metadata_hits            4    521085348
demand_metadata_iohits          4    1304
demand_metadata_misses          4    7605
prefetch_data_hits              4    307353
prefetch_data_iohits            4    0
prefetch_data_misses            4    13971
prefetch_metadata_hits          4    8688
prefetch_metadata_iohits        4    66
prefetch_metadata_misses        4    1484
mru_hits                        4    151746193
mru_ghost_hits                  4    2035355
mfu_hits                        4    954798344
mfu_ghost_hits                  4    4240206
uncached_hits                   4    0
deleted                         4    67184585
mutex_miss                      4    159202
access_skip                     4    7
evict_skip                      4    649350
evict_not_enough                4    0
evict_l2_cached                 4    7024535552
evict_l2_eligible               4    606026649088
evict_l2_eligible_mfu           4    499188601856
evict_l2_eligible_mru           4    106838047232
evict_l2_ineligible             4    1839104
evict_l2_skip                   4    0
hash_elements                   4    419
hash_elements_max               4    6537741
hash_collisions                 4    74135588
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    542437341
pd                              4    489740778
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4660368
compressed_size                 4    1697280
uncompressed_size               4    42735104
overhead_size                   4    2707968
hdr_size                        4    104016
data_size                       4    0
metadata_size                   4    4405248
dbuf_size                       4    33712
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4161536
mru_data                        4    0
mru_metadata                    4    4161536
mru_evictable_data              4    0
mru_evictable_metadata          4    1462272
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    243712
mfu_data                        4    0
mfu_metadata                    4    243712
mfu_evictable_data              4    0
mfu_evictable_metadata          4    57344
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    293924
l2_misses                       4    87938
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    3139
l2_rw_clash                     4    0
l2_read_bytes                   4    1203912704
l2_write_bytes                  4    36676687872
l2_writes_sent                  4    3015
l2_writes_done                  4    3015
l2_writes_error                 4    0
l2_writes_lock_retry            4    848
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    12260
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6684
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    172145783808
l2_rebuild_asize                4    80195063808
l2_rebuild_bufs                 4    16756712
l2_rebuild_bufs_precached       4    42
l2_rebuild_log_blks             4    16396
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32661602304
memory_available_bytes          3    31441526912
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4648592
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    151
predictive_prefetch             4    330863
demand_hit_predictive_prefetch  4    322968
demand_iohit_predictive_prefetch 4    1761
prescient_prefetch              4    699
demand_hit_prescient_prefetch   4    629
demand_iohit_prescient_prefetch 4    70
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 45929026396170
name                            type data
hits                            4    1121115915
iohits                          4    1389
misses                          4    65501404
demand_data_hits                4    595945010
demand_data_iohits              4    19
demand_data_misses              4    65478337
demand_metadata_hits            4    524854864
demand_metadata_iohits          4    1304
demand_metadata_misses          4    7612
prefetch_data_hits              4    307353
prefetch_data_iohits            4    0
prefetch_data_misses            4    13971
prefetch_metadata_hits          4    8688
prefetch_metadata_iohits        4    66
prefetch_metadata_misses        4    1484
mru_hits                        4    154873711
mru_ghost_hits                  4    2035355
mfu_hits                        4    966242204
mfu_ghost_hits                  4    4240206
uncached_hits                   4    0
deleted                         4    67184585
mutex_miss                      4    159202
access_skip                     4    7
evict_skip                      4    649350
evict_not_enough                4    0
evict_l2_cached                 4    7024535552
evict_l2_eligible               4    606026649088
evict_l2_eligible_mfu           4    499188601856
evict_l2_eligible_mru           4    106838047232
evict_l2_ineligible             4    1839104
evict_l2_skip                   4    0
hash_elements                   4    1050237
hash_elements_max               4    6537741
hash_collisions                 4    74760125
hash_chains                     4    111669
hash_chain_max                  4    11
meta                            4    542437341
pd                              4    489740778
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5135048640
compressed_size                 4    4350751744
uncompressed_size               4    8792531968
overhead_size                   4    509742080
hdr_size                        4    253740048
data_size                       4    4719853568
metadata_size                   4    140640256
dbuf_size                       4    20628608
dnode_size                      4    143664
bonus_size                      4    28160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2403184640
mru_data                        4    2262740992
mru_metadata                    4    140443648
mru_evictable_data              4    1625411584
mru_evictable_metadata          4    27873280
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2457309184
mfu_data                        4    2457112576
mfu_metadata                    4    196608
mfu_evictable_data              4    2457112576
mfu_evictable_metadata          4    61440
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    293924
l2_misses                       4    87945
l2_prefetch_asize               4    0
l2_mru_asize                    4    940396544
l2_mfu_asize                    4    2385674240
l2_bufc_data_asize              4    3302842368
l2_bufc_metadata_asize          4    23228416
l2_feeds                        4    3780
l2_rw_clash                     4    0
l2_read_bytes                   4    1203912704
l2_write_bytes                  4    46664736768
l2_writes_sent                  4    3652
l2_writes_done                  4    3652
l2_writes_error                 4    0
l2_writes_lock_retry            4    1670
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    17987
l2_abort_lowmem                 4    0
