===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 46047482395642
name                            type data
hits                            4    1122690365
iohits                          4    1423
misses                          4    65501630
demand_data_hits                4    596668215
demand_data_iohits              4    19
demand_data_misses              4    65478337
demand_metadata_hits            4    525684995
demand_metadata_iohits          4    1336
demand_metadata_misses          4    7792
prefetch_data_hits              4    327833
prefetch_data_iohits            4    0
prefetch_data_misses            4    13971
prefetch_metadata_hits          4    9322
prefetch_metadata_iohits        4    68
prefetch_metadata_misses        4    1530
mru_hits                        4    155016859
mru_ghost_hits                  4    2035355
mfu_hits                        4    967673506
mfu_ghost_hits                  4    4240206
uncached_hits                   4    0
deleted                         4    67184845
mutex_miss                      4    159202
access_skip                     4    7
evict_skip                      4    651603
evict_not_enough                4    0
evict_l2_cached                 4    7026984960
evict_l2_eligible               4    606043362816
evict_l2_eligible_mfu           4    499188852736
evict_l2_eligible_mru           4    106854510080
evict_l2_ineligible             4    1863680
evict_l2_skip                   4    0
hash_elements                   4    1511870
hash_elements_max               4    6537741
hash_collisions                 4    75657614
hash_chains                     4    214523
hash_chain_max                  4    11
meta                            4    542437341
pd                              4    489740778
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    151939728
compressed_size                 4    2054656
uncompressed_size               4    45324800
overhead_size                   4    4461056
hdr_size                        4    111072
data_size                       4    0
metadata_size                   4    6515712
dbuf_size                       4    54880
dnode_size                      4    127920
bonus_size                      4    24640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6242304
mru_data                        4    0
mru_metadata                    4    6242304
mru_evictable_data              4    0
mru_evictable_metadata          4    1490944
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    273408
mfu_data                        4    0
mfu_metadata                    4    273408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    65536
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    293924
l2_misses                       4    88095
l2_prefetch_asize               4    45056
l2_mru_asize                    4    6708363264
l2_mfu_asize                    4    2668285952
l2_bufc_data_asize              4    9345474560
l2_bufc_metadata_asize          4    31219712
l2_feeds                        4    4044
l2_rw_clash                     4    0
l2_read_bytes                   4    1203912704
l2_write_bytes                  4    50360332288
l2_writes_sent                  4    3905
l2_writes_done                  4    3905
l2_writes_error                 4    0
l2_writes_lock_retry            4    1694
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    20851
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    22997647360
l2_asize                        4    9377005568
l2_hdr_size                     4    145101408
l2_log_blk_writes               4    9169
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    18186240
l2_log_blk_count                4    1478
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    215412788224
l2_rebuild_asize                4    99673141248
l2_rebuild_bufs                 4    20721050
l2_rebuild_bufs_precached       4    56
l2_rebuild_log_blks             4    20275
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32486039552
memory_available_bytes          3    31265964160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    151935824
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    155
predictive_prefetch             4    352006
demand_hit_predictive_prefetch  4    344079
demand_iohit_predictive_prefetch 4    1791
prescient_prefetch              4    718
demand_hit_prescient_prefetch   4    646
demand_iohit_prescient_prefetch 4    72
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 47180625696779
name                            type data
hits                            4    1180062426
iohits                          4    1424
misses                          4    65840301
demand_data_hits                4    625994838
demand_data_iohits              4    19
demand_data_misses              4    65816889
demand_metadata_hits            4    553730410
demand_metadata_iohits          4    1337
demand_metadata_misses          4    7807
prefetch_data_hits              4    327856
prefetch_data_iohits            4    0
prefetch_data_misses            4    14074
prefetch_metadata_hits          4    9322
prefetch_metadata_iohits        4    68
prefetch_metadata_misses        4    1531
mru_hits                        4    158252023
