===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 47190580705419
name                            type data
hits                            4    1180099062
iohits                          4    1440
misses                          4    65840408
demand_data_hits                4    625994838
demand_data_iohits              4    19
demand_data_misses              4    65816889
demand_metadata_hits            4    553767036
demand_metadata_iohits          4    1352
demand_metadata_misses          4    7898
prefetch_data_hits              4    327856
prefetch_data_iohits            4    0
prefetch_data_misses            4    14074
prefetch_metadata_hits          4    9332
prefetch_metadata_iohits        4    69
prefetch_metadata_misses        4    1547
mru_hits                        4    158256061
mru_ghost_hits                  4    2099783
mfu_hits                        4    1021843001
mfu_ghost_hits                  4    4240206
uncached_hits                   4    0
deleted                         4    68201972
mutex_miss                      4    159300
access_skip                     4    7
evict_skip                      4    652752
evict_not_enough                4    0
evict_l2_cached                 4    14161016832
evict_l2_eligible               4    608602553856
evict_l2_eligible_mfu           4    499188986880
evict_l2_eligible_mru           4    109413566976
evict_l2_ineligible             4    1875968
evict_l2_skip                   4    0
hash_elements                   4    1451061
hash_elements_max               4    6552259
hash_collisions                 4    79816940
hash_chains                     4    199729
hash_chain_max                  4    11
meta                            4    537132796
pd                              4    725265806
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    146221120
compressed_size                 4    1903616
uncompressed_size               4    45915136
overhead_size                   4    4624896
hdr_size                        4    113360
data_size                       4    0
metadata_size                   4    6528512
dbuf_size                       4    80360
dnode_size                      4    187944
bonus_size                      4    44160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6230016
mru_data                        4    0
mru_metadata                    4    6230016
mru_evictable_data              4    0
mru_evictable_metadata          4    1507328
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    298496
mfu_data                        4    0
mfu_metadata                    4    298496
mfu_evictable_data              4    0
mfu_evictable_metadata          4    69632
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    545631
l2_misses                       4    175128
l2_prefetch_asize               4    4096
l2_mru_asize                    4    4225097728
l2_mfu_asize                    4    1772904448
l2_bufc_data_asize              4    5935177728
l2_bufc_metadata_asize          4    62828544
l2_feeds                        4    5738
l2_rw_clash                     4    0
l2_read_bytes                   4    2234904576
l2_write_bytes                  4    65284946432
l2_writes_sent                  4    5528
l2_writes_done                  4    5528
l2_writes_error                 4    0
l2_writes_lock_retry            4    2413
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    20858
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    12074963456
l2_asize                        4    5998322176
l2_hdr_size                     4    139262976
l2_log_blk_writes               4    12687
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    17547264
l2_log_blk_count                4    1419
l2_data_to_meta_ratio           4    351
l2_rebuild_success              4    6
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    236023264768
l2_rebuild_asize                4    109916545024
l2_rebuild_bufs                 4    23200422
l2_rebuild_bufs_precached       4    67
l2_rebuild_log_blks             4    22701
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32492785664
memory_available_bytes          3    31272710272
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    146217600
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    157
predictive_prefetch             4    352149
demand_hit_predictive_prefetch  4    344130
demand_iohit_predictive_prefetch 4    1806
prescient_prefetch              4    729
demand_hit_prescient_prefetch   4    656
demand_iohit_prescient_prefetch 4    73
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 47246704153367
name                            type data
hits                            4    1180100365
iohits                          4    1445
misses                          4    65840417
demand_data_hits                4    625994838
demand_data_iohits              4    19
demand_data_misses              4    65816889
demand_metadata_hits            4    553768339
demand_metadata_iohits          4    1357
demand_metadata_misses          4    7902
prefetch_data_hits              4    327856
prefetch_data_iohits            4    0
prefetch_data_misses            4    14074
prefetch_metadata_hits          4    9332
prefetch_metadata_iohits        4    69
prefetch_metadata_misses        4    1552
mru_hits                        4    158256633
mru_ghost_hits                  4    2099783
mfu_hits                        4    1021843732
mfu_ghost_hits                  4    4240206
uncached_hits                   4    0
deleted                         4    68201972
mutex_miss                      4    159300
access_skip                     4    7
evict_skip                      4    652752
evict_not_enough                4    0
evict_l2_cached                 4    14161016832
evict_l2_eligible               4    608602553856
evict_l2_eligible_mfu           4    499188986880
evict_l2_eligible_mru           4    109413566976
evict_l2_ineligible             4    1875968
evict_l2_skip                   4    0
hash_elements                   4    6287825
hash_elements_max               4    6552259
hash_collisions                 4    82623326
hash_chains                     4    1852525
hash_chain_max                  4    11
meta                            4    537132796
pd                              4    725265806
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    8892964200
compressed_size                 4    6249116672
uncompressed_size               4    20036473856
overhead_size                   4    2008583680
hdr_size                        4    39967328
data_size                       4    8244330496
metadata_size                   4    13369856
dbuf_size                       4    6073256
dnode_size                      4    196800
bonus_size                      4    47360
anon_size                       4    1542279168
anon_data                       4    1539768320
anon_metadata                   4    2510848
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6715191296
mru_data                        4    6704562176
mru_metadata                    4    10629120
