===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 47256630093170
name                            type data
hits                            4    1180110339
iohits                          4    1464
misses                          4    65840557
demand_data_hits                4    625994838
demand_data_iohits              4    19
demand_data_misses              4    65816889
demand_metadata_hits            4    553778304
demand_metadata_iohits          4    1375
demand_metadata_misses          4    8024
prefetch_data_hits              4    327856
prefetch_data_iohits            4    0
prefetch_data_misses            4    14074
prefetch_metadata_hits          4    9341
prefetch_metadata_iohits        4    70
prefetch_metadata_misses        4    1570
mru_hits                        4    158260699
mru_ghost_hits                  4    2099783
mfu_hits                        4    1021849640
mfu_ghost_hits                  4    4240206
uncached_hits                   4    0
deleted                         4    68202121
mutex_miss                      4    159300
access_skip                     4    7
evict_skip                      4    653913
evict_not_enough                4    0
evict_l2_cached                 4    14161922048
evict_l2_eligible               4    608613344768
evict_l2_eligible_mfu           4    499189121024
evict_l2_eligible_mru           4    109424223744
evict_l2_ineligible             4    1888256
evict_l2_skip                   4    0
hash_elements                   4    768884
hash_elements_max               4    6552259
hash_collisions                 4    82699207
hash_chains                     4    62627
hash_chain_max                  4    11
meta                            4    537132796
pd                              4    725265806
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    80929784
compressed_size                 4    1854464
uncompressed_size               4    46570496
overhead_size                   4    4870656
hdr_size                        4    114592
data_size                       4    0
metadata_size                   4    6725120
dbuf_size                       4    80752
dnode_size                      4    187944
bonus_size                      4    44160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6287360
mru_data                        4    0
mru_metadata                    4    6287360
mru_evictable_data              4    0
mru_evictable_metadata          4    1519616
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    437760
mfu_data                        4    0
mfu_metadata                    4    437760
mfu_evictable_data              4    0
mfu_evictable_metadata          4    73728
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    545631
l2_misses                       4    175239
l2_prefetch_asize               4    4096
l2_mru_asize                    4    3968598016
l2_mfu_asize                    4    1241714688
l2_bufc_data_asize              4    5171310592
l2_bufc_metadata_asize          4    39006208
l2_feeds                        4    5888
l2_rw_clash                     4    0
l2_read_bytes                   4    2234904576
l2_write_bytes                  4    67550935552
l2_writes_sent                  4    5677
l2_writes_done                  4    5677
l2_writes_error                 4    0
l2_writes_lock_retry            4    2413
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    20858
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    13176284672
l2_asize                        4    5210650112
l2_hdr_size                     4    73773504
l2_log_blk_writes               4    12741
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9338880
l2_log_blk_count                4    751
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    7
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    298615884800
l2_rebuild_asize                4    137624670208
