===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 33788896922895
name                            type data
hits                            4    458699170
iohits                          4    770174
misses                          4    114301388
demand_data_hits                4    194877503
demand_data_iohits              4    703193
demand_data_misses              4    112853688
demand_metadata_hits            4    261760186
demand_metadata_iohits          4    1375
demand_metadata_misses          4    47495
prefetch_data_hits              4    2057243
prefetch_data_iohits            4    65572
prefetch_data_misses            4    1398718
prefetch_metadata_hits          4    4238
prefetch_metadata_iohits        4    34
prefetch_metadata_misses        4    1487
mru_hits                        4    87068374
mru_ghost_hits                  4    8343872
mfu_hits                        4    371630796
mfu_ghost_hits                  4    7935155
uncached_hits                   4    0
deleted                         4    118621846
mutex_miss                      4    51212
access_skip                     4    1
evict_skip                      4    190149
evict_not_enough                4    2116
evict_l2_cached                 4    64499457024
evict_l2_eligible               4    1293645418496
evict_l2_eligible_mfu           4    662189244416
evict_l2_eligible_mru           4    631456174080
evict_l2_ineligible             4    52662272
evict_l2_skip                   4    0
hash_elements                   4    316
hash_elements_max               4    10417043
hash_collisions                 4    83816576
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    150298775
pd                              4    3011999126
pm                              4    1752575810
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    6401424
compressed_size                 4    568832
uncompressed_size               4    6675968
overhead_size                   4    5313024
hdr_size                        4    80256
data_size                       4    0
metadata_size                   4    5881856
dbuf_size                       4    109368
dnode_size                      4    252888
bonus_size                      4    65280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5714944
mru_data                        4    0
mru_metadata                    4    5714944
mru_evictable_data              4    0
mru_evictable_metadata          4    81920
mru_ghost_size                  4    21135360
mru_ghost_data                  4    0
mru_ghost_metadata              4    21135360
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    21135360
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    985201
l2_misses                       4    245075
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8658
l2_rw_clash                     4    0
l2_read_bytes                   4    27858215936
l2_write_bytes                  4    120660460032
l2_writes_sent                  4    8439
l2_writes_done                  4    8439
l2_writes_error                 4    0
l2_writes_lock_retry            4    804
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7788
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10580
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    306183076352
l2_rebuild_asize                4    304216813568
l2_rebuild_bufs                 4    27765696
l2_rebuild_bufs_precached       4    68
l2_rebuild_log_blks             4    27168
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32698355712
memory_available_bytes          3    31478281856
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
