===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 32933451136036
name                            type data
hits                            4    395960633
iohits                          4    623387
misses                          4    94032548
demand_data_hits                4    173164727
demand_data_iohits              4    570965
demand_data_misses              4    92837182
demand_metadata_hits            4    221071623
demand_metadata_iohits          4    1274
demand_metadata_misses          4    36666
prefetch_data_hits              4    1720692
prefetch_data_iohits            4    51116
prefetch_data_misses            4    1157325
prefetch_metadata_hits          4    3591
prefetch_metadata_iohits        4    32
prefetch_metadata_misses        4    1375
mru_hits                        4    67866838
mru_ghost_hits                  4    7232850
mfu_hits                        4    328093795
mfu_ghost_hits                  4    7392197
uncached_hits                   4    0
deleted                         4    98119113
mutex_miss                      4    34078
access_skip                     4    1
evict_skip                      4    138741
evict_not_enough                4    1448
evict_l2_cached                 4    64499457024
evict_l2_eligible               4    1077647727616
evict_l2_eligible_mfu           4    480303115776
evict_l2_eligible_mru           4    597344611840
evict_l2_ineligible             4    42463232
evict_l2_skip                   4    0
hash_elements                   4    291
hash_elements_max               4    10417043
hash_collisions                 4    74509949
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    124843154
pd                              4    564893061
pm                              4    1842926418
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    7568680
compressed_size                 4    1436672
uncompressed_size               4    8707072
overhead_size                   4    5755392
hdr_size                        4    74416
data_size                       4    0
metadata_size                   4    7192064
dbuf_size                       4    79184
dnode_size                      4    172200
bonus_size                      4    39040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7004160
mru_data                        4    0
mru_metadata                    4    7004160
mru_evictable_data              4    0
mru_evictable_metadata          4    106496
mru_ghost_size                  4    17563648
mru_ghost_data                  4    0
mru_ghost_metadata              4    17563648
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17563648
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    985201
l2_misses                       4    245075
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8658
l2_rw_clash                     4    0
l2_read_bytes                   4    27858215936
l2_write_bytes                  4    120660460032
l2_writes_sent                  4    8439
l2_writes_done                  4    8439
l2_writes_error                 4    0
l2_writes_lock_retry            4    804
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7788
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10580
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    306183076352
l2_rebuild_asize                4    304216813568
l2_rebuild_bufs                 4    27765696
l2_rebuild_bufs_precached       4    68
l2_rebuild_log_blks             4    27168
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32686792704
memory_available_bytes          3    31466718848
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    113020
arc_meta_used                   4    7556904
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    571029
predictive_prefetch             4    2933754
demand_hit_predictive_prefetch  4    2262381
demand_iohit_predictive_prefetch 4    577930
prescient_prefetch              4    377
demand_hit_prescient_prefetch   4    341
demand_iohit_prescient_prefetch 4    36
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 33056320127704
name                            type data
hits                            4    398120076
iohits                          4    770081
misses                          4    94264622
demand_data_hits                4    173728113
demand_data_iohits              4    703172
demand_data_misses              4    92837182
demand_metadata_hits            4    222336995
demand_metadata_iohits          4    1305
demand_metadata_misses          4    36672
prefetch_data_hits              4    2050757
prefetch_data_iohits            4    65572
prefetch_data_misses            4    1389362
prefetch_metadata_hits          4    4211
prefetch_metadata_iohits        4    32
prefetch_metadata_misses        4    1406
mru_hits                        4    68038586
mru_ghost_hits                  4    7276913
mfu_hits                        4    330081490
mfu_ghost_hits                  4    7510770
uncached_hits                   4    0
deleted                         4    98188514
mutex_miss                      4    34306
access_skip                     4    1
evict_skip                      4    159876
evict_not_enough                4    1448
evict_l2_cached                 4    64499457024
evict_l2_eligible               4    1109077613568
evict_l2_eligible_mfu           4    503908527616
evict_l2_eligible_mru           4    605169085952
evict_l2_ineligible             4    42463232
evict_l2_skip                   4    0
hash_elements                   4    131548
hash_elements_max               4    10417043
hash_collisions                 4    74513975
hash_chains                     4    1966
hash_chain_max                  4    14
meta                            4    95258549
pd                              4    223903289
pm                              4    1825323202
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    16677514760
compressed_size                 4    16170992128
uncompressed_size               4    16196133376
overhead_size                   4    473107456
hdr_size                        4    31689792
data_size                       4    16632119296
metadata_size                   4    11980288
dbuf_size                       4    1478624
dnode_size                      4    187944
bonus_size                      4    44480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    870673408
mru_data                        4    867303424
mru_metadata                    4    3369984
mru_evictable_data              4    867303424
mru_evictable_metadata          4    1515520
mru_ghost_size                  4    1032978432
mru_ghost_data                  4    1015414784
mru_ghost_metadata              4    17563648
mru_ghost_evictable_data        4    1015414784
mru_ghost_evictable_metadata    4    17563648
mfu_size                        4    15773426176
mfu_data                        4    15764815872
mfu_metadata                    4    8610304
mfu_evictable_data              4    14827651072
mfu_evictable_metadata          4    4972544
mfu_ghost_size                  4    1703936
mfu_ghost_data                  4    917504
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    917504
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    985201
l2_misses                       4    245075
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8658
l2_rw_clash                     4    0
l2_read_bytes                   4    27858215936
l2_write_bytes                  4    120660460032
l2_writes_sent                  4    8439
l2_writes_done                  4    8439
l2_writes_error                 4    0
l2_writes_lock_retry            4    804
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7788
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10580
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    306183076352
l2_rebuild_asize                4    304216813568
l2_rebuild_bufs                 4    27765696
l2_rebuild_bufs_precached       4    68
l2_rebuild_log_blks             4    27168
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    15951605760
memory_available_bytes          3    14731531904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    113020
arc_meta_used                   4    45381128
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    703236
predictive_prefetch             4    3510963
demand_hit_predictive_prefetch  4    2690922
demand_iohit_predictive_prefetch 4    710168
prescient_prefetch              4    377
demand_hit_prescient_prefetch   4    341
demand_iohit_prescient_prefetch 4    36
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
