===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 299074780007163
name                            type data
hits                            4    1855472823
iohits                          4    3201673
misses                          4    148762315
demand_data_hits                4    985625681
demand_data_iohits              4    3084802
demand_data_misses              4    125873807
demand_metadata_hits            4    868524576
demand_metadata_iohits          4    24279
demand_metadata_misses          4    17878599
prefetch_data_hits              4    1295735
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5002389
prefetch_metadata_hits          4    26831
prefetch_metadata_iohits        4    105
prefetch_metadata_misses        4    7520
mru_hits                        4    284469146
mru_ghost_hits                  4    10860438
mfu_hits                        4    1552565854
mfu_ghost_hits                  4    11067406
uncached_hits                   4    18437823
deleted                         4    135382205
mutex_miss                      4    115836
access_skip                     4    50
evict_skip                      4    232210
evict_not_enough                4    4216
evict_l2_cached                 4    0
evict_l2_eligible               4    2398051301376
evict_l2_eligible_mfu           4    1025519329792
evict_l2_eligible_mru           4    1372531971584
evict_l2_ineligible             4    3387699200
evict_l2_skip                   4    0
hash_elements                   4    974
hash_elements_max               4    3860878
hash_collisions                 4    156678291
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    187273496
pd                              4    489556349
pm                              4    1818517543
c                               4    10701628360
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    9437160
compressed_size                 4    2313728
uncompressed_size               4    22912512
overhead_size                   4    6410752
hdr_size                        4    238528
data_size                       4    0
metadata_size                   4    8724480
dbuf_size                       4    120736
dnode_size                      4    270600
bonus_size                      4    71040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8588800
mru_data                        4    0
mru_metadata                    4    8588800
mru_evictable_data              4    0
mru_evictable_metadata          4    1142784
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    135680
mfu_data                        4    0
mfu_metadata                    4    135680
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
