===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 300297015324546
name                            type data
hits                            4    1928636358
iohits                          4    3201903
misses                          4    156269265
demand_data_hits                4    1019435473
demand_data_iohits              4    3084811
demand_data_misses              4    133377565
demand_metadata_hits            4    907873144
demand_metadata_iohits          4    24498
demand_metadata_misses          4    17879972
prefetch_data_hits              4    1300867
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5003976
prefetch_metadata_hits          4    26874
prefetch_metadata_iohits        4    107
prefetch_metadata_misses        4    7752
mru_hits                        4    294784901
mru_ghost_hits                  4    11075356
mfu_hits                        4    1615413634
mfu_ghost_hits                  4    11524786
uncached_hits                   4    18437823
deleted                         4    142997177
mutex_miss                      4    129627
access_skip                     4    50
evict_skip                      4    238024
evict_not_enough                4    4300
evict_l2_cached                 4    0
evict_l2_eligible               4    2470048481280
evict_l2_eligible_mfu           4    1087084957184
evict_l2_eligible_mru           4    1382963524096
evict_l2_ineligible             4    3387781120
evict_l2_skip                   4    0
hash_elements                   4    1013
hash_elements_max               4    3860878
hash_collisions                 4    162213870
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    186258628
pd                              4    487887542
pm                              4    1805931025
c                               4    9955671200
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    10576312
compressed_size                 4    2735616
uncompressed_size               4    25157120
overhead_size                   4    7115264
hdr_size                        4    248144
data_size                       4    0
metadata_size                   4    9850880
dbuf_size                       4    123872
dnode_size                      4    270600
bonus_size                      4    71040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9661952
mru_data                        4    0
mru_metadata                    4    9661952
mru_evictable_data              4    0
mru_evictable_metadata          4    1265664
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    188928
mfu_data                        4    0
mfu_metadata                    4    188928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5390336
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5390336
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5390336
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    167289
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32203546624
memory_available_bytes          3    30983471104
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    88851
arc_meta_used                   4    10564536
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092174
predictive_prefetch             4    6429432
demand_hit_predictive_prefetch  4    3181077
demand_iohit_predictive_prefetch 4    3096878
prescient_prefetch              4    2631
demand_hit_prescient_prefetch   4    2292
demand_iohit_prescient_prefetch 4    339
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 300917733541199
name                            type data
hits                            4    1937469328
iohits                          4    3202000
misses                          4    156269393
demand_data_hits                4    1024975203
demand_data_iohits              4    3084811
demand_data_misses              4    133377565
demand_metadata_hits            4    911166367
demand_metadata_iohits          4    24595
demand_metadata_misses          4    17880002
prefetch_data_hits              4    1300867
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5003976
prefetch_metadata_hits          4    26891
prefetch_metadata_iohits        4    107
prefetch_metadata_misses        4    7850
mru_hits                        4    296033773
mru_ghost_hits                  4    11075356
mfu_hits                        4    1622997732
mfu_ghost_hits                  4    11524786
uncached_hits                   4    18437823
deleted                         4    142997177
mutex_miss                      4    129627
access_skip                     4    50
evict_skip                      4    238024
evict_not_enough                4    4300
evict_l2_cached                 4    0
evict_l2_eligible               4    2470048481280
evict_l2_eligible_mfu           4    1087084957184
evict_l2_eligible_mru           4    1382963524096
evict_l2_ineligible             4    3387781120
evict_l2_skip                   4    0
hash_elements                   4    1575158
hash_elements_max               4    3860878
hash_collisions                 4    163196229
hash_chains                     4    231380
hash_chain_max                  4    9
meta                            4    186258628
pd                              4    487887542
pm                              4    1805931025
c                               4    16314367136
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15629438480
compressed_size                 4    12943016448
uncompressed_size               4    25965191680
overhead_size                   4    2231882240
hdr_size                        4    404719424
data_size                       4    14921089024
metadata_size                   4    253809664
dbuf_size                       4    49377496
dnode_size                      4    335544
bonus_size                      4    92480
anon_size                       4    1616363520
anon_data                       4    1539522560
anon_metadata                   4    76840960
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4190986240
mru_data                        4    4110704640
mru_metadata                    4    80281600
mru_evictable_data              4    3741843456
mru_evictable_metadata          4    14080000
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    9367548928
mfu_data                        4    9270861824
mfu_metadata                    4    96687104
mfu_evictable_data              4    8894726144
mfu_evictable_metadata          4    479232
mfu_ghost_size                  4    5390336
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5390336
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5390336
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    167289
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15313412096
memory_available_bytes          3    14093336576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    88851
arc_meta_used                   4    708334608
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092174
predictive_prefetch             4    6429547
demand_hit_predictive_prefetch  4    3181101
demand_iohit_predictive_prefetch 4    3096969
prescient_prefetch              4    2631
demand_hit_prescient_prefetch   4    2292
demand_iohit_prescient_prefetch 4    339
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
