===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 297728113342878
name                            type data
hits                            4    1821773541
iohits                          4    3201563
misses                          4    148761892
demand_data_hits                4    962802920
demand_data_iohits              4    3084802
demand_data_misses              4    125873807
demand_metadata_hits            4    857669837
demand_metadata_iohits          4    24171
demand_metadata_misses          4    17878336
prefetch_data_hits              4    1275255
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5002389
prefetch_metadata_hits          4    25529
prefetch_metadata_iohits        4    103
prefetch_metadata_misses        4    7360
mru_hits                        4    277292103
mru_ghost_hits                  4    10860438
mfu_hits                        4    1526043615
mfu_ghost_hits                  4    11067398
uncached_hits                   4    18437823
deleted                         4    135354776
mutex_miss                      4    115836
access_skip                     4    47
evict_skip                      4    227019
evict_not_enough                4    4216
evict_l2_cached                 4    0
evict_l2_eligible               4    2391993655296
evict_l2_eligible_mfu           4    1020783347712
evict_l2_eligible_mru           4    1371210307584
evict_l2_ineligible             4    3387674624
evict_l2_skip                   4    0
hash_elements                   4    901
hash_elements_max               4    3860878
hash_collisions                 4    153050810
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    187230965
pd                              4    489556349
pm                              4    1818582938
c                               4    16261949584
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    4257832
compressed_size                 4    1197568
uncompressed_size               4    18028032
overhead_size                   4    2691584
hdr_size                        4    219664
data_size                       4    0
metadata_size                   4    3889152
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3759104
mru_data                        4    0
mru_metadata                    4    3759104
mru_evictable_data              4    0
mru_evictable_metadata          4    1015808
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    130048
mfu_data                        4    0
mfu_metadata                    4    130048
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    5128192
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5128192
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5128192
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
