===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 262273381551709
name                            type data
hits                            4    508598516
iohits                          4    3197755
misses                          4    108617032
demand_data_hits                4    224639440
demand_data_iohits              4    3084774
demand_data_misses              4    85762092
demand_metadata_hits            4    282945608
demand_metadata_iohits          4    20458
demand_metadata_misses          4    17858223
prefetch_data_hits              4    1004039
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4993881
prefetch_metadata_hits          4    9429
prefetch_metadata_iohits        4    36
prefetch_metadata_misses        4    2836
mru_hits                        4    95158445
mru_ghost_hits                  4    9624234
mfu_hits                        4    395002248
mfu_ghost_hits                  4    8660172
uncached_hits                   4    18437823
deleted                         4    87213790
mutex_miss                      4    57444
access_skip                     4    16
evict_skip                      4    124036
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1846627832832
evict_l2_eligible_mfu           4    624456505856
evict_l2_eligible_mru           4    1222171326976
evict_l2_ineligible             4    3386142720
evict_l2_skip                   4    0
hash_elements                   4    284
hash_elements_max               4    3336938
hash_collisions                 4    54433681
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    134565036
pd                              4    675916937
pm                              4    1961574164
c                               4    16168998144
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3411888
compressed_size                 4    484864
uncompressed_size               4    6231552
overhead_size                   4    2707968
hdr_size                        4    71616
data_size                       4    0
metadata_size                   4    3192832
dbuf_size                       4    33320
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2998272
mru_data                        4    0
mru_metadata                    4    2998272
mru_evictable_data              4    0
mru_evictable_metadata          4    299008
mru_ghost_size                  4    13598720
mru_ghost_data                  4    0
mru_ghost_metadata              4    13598720
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13598720
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1310720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1310720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1310720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    52629
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32251363328
memory_available_bytes          3    31031287808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83179
arc_meta_used                   4    3400112
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092009
predictive_prefetch             4    6101408
demand_hit_predictive_prefetch  4    2861259
demand_iohit_predictive_prefetch 4    3093159
prescient_prefetch              4    1300
demand_hit_prescient_prefetch   4    1229
demand_iohit_prescient_prefetch 4    71
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 262952330277484
name                            type data
hits                            4    547233140
iohits                          4    3197755
misses                          4    108617039
demand_data_hits                4    249931905
demand_data_iohits              4    3084774
demand_data_misses              4    85762092
demand_metadata_hits            4    296287767
demand_metadata_iohits          4    20458
demand_metadata_misses          4    17858230
prefetch_data_hits              4    1004039
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4993881
prefetch_metadata_hits          4    9429
prefetch_metadata_iohits        4    36
prefetch_metadata_misses        4    2836
mru_hits                        4    102843601
mru_ghost_hits                  4    9624234
mfu_hits                        4    425951716
mfu_ghost_hits                  4    8660172
uncached_hits                   4    18437823
deleted                         4    87213790
mutex_miss                      4    57444
access_skip                     4    17
evict_skip                      4    124036
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1846627832832
evict_l2_eligible_mfu           4    624456505856
