===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 263552101082367
name                            type data
hits                            4    550227634
iohits                          4    3197857
misses                          4    108617456
demand_data_hits                4    251384393
demand_data_iohits              4    3084774
demand_data_misses              4    85762092
demand_metadata_hits            4    297808012
demand_metadata_iohits          4    20556
demand_metadata_misses          4    17858491
prefetch_data_hits              4    1024519
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4993881
prefetch_metadata_hits          4    10710
prefetch_metadata_iohits        4    40
prefetch_metadata_misses        4    2992
mru_hits                        4    103219594
mru_ghost_hits                  4    9624328
mfu_hits                        4    428570217
mfu_ghost_hits                  4    8660172
uncached_hits                   4    18437823
deleted                         4    87241083
mutex_miss                      4    57445
access_skip                     4    17
evict_skip                      4    125062
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1852701568000
evict_l2_eligible_mfu           4    629159440896
evict_l2_eligible_mru           4    1223542127104
evict_l2_ineligible             4    3386208256
evict_l2_skip                   4    0
hash_elements                   4    365
hash_elements_max               4    3336938
hash_collisions                 4    58536145
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    134921489
pd                              4    675916937
pm                              4    1962119635
c                               4    10696347096
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    9464528
compressed_size                 4    1838080
uncompressed_size               4    8231936
overhead_size                   4    7229952
hdr_size                        4    92592
data_size                       4    0
metadata_size                   4    9068032
dbuf_size                       4    83496
dnode_size                      4    170232
bonus_size                      4    38400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8729088
mru_data                        4    0
mru_metadata                    4    8729088
mru_evictable_data              4    0
mru_evictable_metadata          4    126976
mru_ghost_size                  4    16859136
mru_ghost_data                  4    0
mru_ghost_metadata              4    16859136
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    16859136
mfu_size                        4    338944
mfu_data                        4    0
mfu_metadata                    4    338944
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1572864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1572864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1572864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    57309
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32268787712
memory_available_bytes          3    31048712192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83179
arc_meta_used                   4    9452752
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092013
predictive_prefetch             4    6123281
demand_hit_predictive_prefetch  4    2883056
demand_iohit_predictive_prefetch 4    3093230
prescient_prefetch              4    1348
demand_hit_prescient_prefetch   4    1262
demand_iohit_prescient_prefetch 4    86
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 264687044948886
name                            type data
hits                            4    605683427
iohits                          4    3197873
misses                          4    108702265
demand_data_hits                4    279989811
demand_data_iohits              4    3084774
demand_data_misses              4    85846671
demand_metadata_hits            4    324658385
demand_metadata_iohits          4    20572
demand_metadata_misses          4    17858665
prefetch_data_hits              4    1024521
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4993921
prefetch_metadata_hits          4    10710
prefetch_metadata_iohits        4    40
prefetch_metadata_misses        4    3008
mru_hits                        4    106294351
mru_ghost_hits                  4    9643537
mfu_hits                        4    480951253
mfu_ghost_hits                  4    8660172
uncached_hits                   4    18437823
deleted                         4    88207955
mutex_miss                      4    57467
access_skip                     4    17
evict_skip                      4    125062
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1861955795968
evict_l2_eligible_mfu           4    629159440896
evict_l2_eligible_mru           4    1232796355072
evict_l2_ineligible             4    3386241024
evict_l2_skip                   4    0
hash_elements                   4    3297538
hash_elements_max               4    3336938
hash_collisions                 4    60058750
hash_chains                     4    781343
hash_chain_max                  4    9
meta                            4    134925214
pd                              4    675916937
pm                              4    1962125264
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    14646899952
compressed_size                 4    13081742848
uncompressed_size               4    26373635584
overhead_size                   4    751947776
hdr_size                        4    793027328
data_size                       4    13303336960
metadata_size                   4    530353664
dbuf_size                       4    19872832
dnode_size                      4    238128
bonus_size                      4    60800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    414325760
mru_data                        4    411328512
mru_metadata                    4    2997248
mru_evictable_data              4    260935680
mru_evictable_metadata          4    686080
mru_ghost_size                  4    1173237760
mru_ghost_data                  4    1151524864
mru_ghost_metadata              4    21712896
mru_ghost_evictable_data        4    1151524864
mru_ghost_evictable_metadata    4    21712896
mfu_size                        4    13419364864
mfu_data                        4    12892008448
mfu_metadata                    4    527356416
mfu_evictable_data              4    12455968768
mfu_evictable_metadata          4    56410112
mfu_ghost_size                  4    1572864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1572864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1572864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    57309
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    16978227200
memory_available_bytes          3    15758151680
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83179
arc_meta_used                   4    1343552752
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092013
predictive_prefetch             4    6123339
demand_hit_predictive_prefetch  4    2883061
demand_iohit_predictive_prefetch 4    3093246
prescient_prefetch              4    1348
demand_hit_prescient_prefetch   4    1262
demand_iohit_prescient_prefetch 4    86
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    10240
