===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 264830123917666
name                            type data
hits                            4    605731130
iohits                          4    3197946
misses                          4    108702558
demand_data_hits                4    279989811
demand_data_iohits              4    3084774
demand_data_misses              4    85846671
demand_metadata_hits            4    324706065
demand_metadata_iohits          4    20643
demand_metadata_misses          4    17858878
prefetch_data_hits              4    1024521
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4993921
prefetch_metadata_hits          4    10733
prefetch_metadata_iohits        4    42
prefetch_metadata_misses        4    3088
mru_hits                        4    106301590
mru_ghost_hits                  4    9643556
mfu_hits                        4    480991717
mfu_ghost_hits                  4    8660173
uncached_hits                   4    18437823
deleted                         4    88459776
mutex_miss                      4    57467
access_skip                     4    17
evict_skip                      4    126182
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1867885552640
evict_l2_eligible_mfu           4    631511861760
evict_l2_eligible_mru           4    1236373690880
evict_l2_ineligible             4    3386281984
evict_l2_skip                   4    0
hash_elements                   4    370
hash_elements_max               4    3336938
hash_collisions                 4    60065924
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    136007850
pd                              4    717932161
pm                              4    1964045097
c                               4    9950296272
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7195304
compressed_size                 4    912384
uncompressed_size               4    6708224
overhead_size                   4    5837312
hdr_size                        4    93312
data_size                       4    0
metadata_size                   4    6749696
dbuf_size                       4    90160
dnode_size                      4    201720
bonus_size                      4    48640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6451200
mru_data                        4    0
mru_metadata                    4    6451200
mru_evictable_data              4    0
mru_evictable_metadata          4    94208
mru_ghost_size                  4    17514496
mru_ghost_data                  4    0
mru_ghost_metadata              4    17514496
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17514496
mfu_size                        4    298496
mfu_data                        4    0
mfu_metadata                    4    298496
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1835008
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1835008
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1835008
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    61989
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32264822784
memory_available_bytes          3    31044747264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83223
arc_meta_used                   4    7183528
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092017
predictive_prefetch             4    6123409
