===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 75056895749021
name                            type data
hits                            4    1170749620
iohits                          4    1216
misses                          4    48350728
demand_data_hits                4    623433171
demand_data_iohits              4    17
demand_data_misses              4    48333136
demand_metadata_hits            4    546991201
demand_metadata_iohits          4    1129
demand_metadata_misses          4    6080
prefetch_data_hits              4    315961
prefetch_data_iohits            4    0
prefetch_data_misses            4    10203
prefetch_metadata_hits          4    9287
prefetch_metadata_iohits        4    70
prefetch_metadata_misses        4    1309
mru_hits                        4    141083963
mru_ghost_hits                  4    1657580
mfu_hits                        4    1029665657
mfu_ghost_hits                  4    3030230
uncached_hits                   4    0
deleted                         4    58747626
mutex_miss                      4    100251
access_skip                     4    3
evict_skip                      4    22720
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    642533882880
evict_l2_eligible_mfu           4    474587017728
evict_l2_eligible_mru           4    167946865152
evict_l2_ineligible             4    1327104
evict_l2_skip                   4    0
hash_elements                   4    338
hash_elements_max               4    3897236
hash_collisions                 4    57395490
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    617293169
pd                              4    486951966
pm                              4    2147483648
c                               4    15303689344
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7223336
compressed_size                 4    1686528
uncompressed_size               4    32414720
overhead_size                   4    5132800
hdr_size                        4    85376
data_size                       4    0
metadata_size                   4    6819328
dbuf_size                       4    79968
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6508544
mru_data                        4    0
mru_metadata                    4    6508544
mru_evictable_data              4    0
mru_evictable_metadata          4    962560
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    310784
mfu_data                        4    0
mfu_metadata                    4    310784
mfu_evictable_data              4    0
mfu_evictable_metadata          4    122880
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    123402
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32663584768
memory_available_bytes          3    31443509376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7211560
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    155
predictive_prefetch             4    336143
demand_hit_predictive_prefetch  4    330275
demand_iohit_predictive_prefetch 4    1376
prescient_prefetch              4    687
demand_hit_prescient_prefetch   4    625
demand_iohit_prescient_prefetch 4    62
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 75096940356638
name                            type data
hits                            4    1170750965
iohits                          4    1219
misses                          4    48350737
demand_data_hits                4    623433171
demand_data_iohits              4    17
demand_data_misses              4    48333136
demand_metadata_hits            4    546992546
demand_metadata_iohits          4    1132
demand_metadata_misses          4    6086
prefetch_data_hits              4    315961
prefetch_data_iohits            4    0
prefetch_data_misses            4    10203
prefetch_metadata_hits          4    9287
prefetch_metadata_iohits        4    70
prefetch_metadata_misses        4    1312
mru_hits                        4    141084514
mru_ghost_hits                  4    1657580
mfu_hits                        4    1029666451
mfu_ghost_hits                  4    3030230
uncached_hits                   4    0
deleted                         4    58747626
mutex_miss                      4    100251
access_skip                     4    3
evict_skip                      4    22720
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    642533882880
evict_l2_eligible_mfu           4    474587017728
evict_l2_eligible_mru           4    167946865152
evict_l2_ineligible             4    1327104
evict_l2_skip                   4    0
hash_elements                   4    148282
hash_elements_max               4    3897236
hash_collisions                 4    57398163
hash_chains                     4    2644
hash_chain_max                  4    9
meta                            4    617293169
pd                              4    486951966
pm                              4    2147483648
c                               4    15303689344
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    9292756320
compressed_size                 4    6667084800
uncompressed_size               4    19424105472
overhead_size                   4    2577567232
hdr_size                        4    40078160
data_size                       4    9230655488
metadata_size                   4    13996544
dbuf_size                       4    7773360
dnode_size                      4    192864
bonus_size                      4    46080
anon_size                       4    2107092992
anon_data                       4    2101698560
anon_metadata                   4    5394432
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7137316864
mru_data                        4    7128956928
mru_metadata                    4    8359936
mru_evictable_data              4    6498242560
mru_evictable_metadata          4    7168000
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    242176
mfu_data                        4    0
mfu_metadata                    4    242176
mfu_evictable_data              4    0
mfu_evictable_metadata          4    126976
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    123402
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    22958235648
memory_available_bytes          3    21738160256
