===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 74380641349269
name                            type data
hits                            4    1098148304
iohits                          4    1186
misses                          4    40074617
demand_data_hits                4    590255833
demand_data_iohits              4    15
demand_data_misses              4    40058877
demand_metadata_hits            4    507572398
demand_metadata_iohits          4    1102
demand_metadata_misses          4    5981
prefetch_data_hits              4    310796
prefetch_data_iohits            4    0
prefetch_data_misses            4    8482
prefetch_metadata_hits          4    9277
prefetch_metadata_iohits        4    69
prefetch_metadata_misses        4    1277
mru_hits                        4    130411220
mru_ghost_hits                  4    1409120
mfu_hits                        4    967737084
mfu_ghost_hits                  4    2499279
uncached_hits                   4    0
deleted                         4    50502902
mutex_miss                      4    80697
access_skip                     4    3
evict_skip                      4    21857
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    567882852352
evict_l2_eligible_mfu           4    409117328896
evict_l2_eligible_mru           4    158765523456
evict_l2_ineligible             4    1249280
evict_l2_skip                   4    0
hash_elements                   4    327
hash_elements_max               4    3897236
hash_collisions                 4    51483327
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    675318145
pd                              4    493134378
pm                              4    2147483648
c                               4    4738172656
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6259256
compressed_size                 4    1739264
uncompressed_size               4    31218176
overhead_size                   4    4215296
hdr_size                        4    82480
data_size                       4    0
metadata_size                   4    5954560
dbuf_size                       4    55272
dnode_size                      4    129888
bonus_size                      4    25280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5644288
mru_data                        4    0
mru_metadata                    4    5644288
mru_evictable_data              4    0
mru_evictable_metadata          4    950272
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    310272
mfu_data                        4    0
mfu_metadata                    4    310272
mfu_evictable_data              4    0
mfu_evictable_metadata          4    122880
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    121062
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32683778048
memory_available_bytes          3    31463702656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6247480
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    151
predictive_prefetch             4    329227
demand_hit_predictive_prefetch  4    324296
demand_iohit_predictive_prefetch 4    1288
prescient_prefetch              4    674
demand_hit_prescient_prefetch   4    614
demand_iohit_prescient_prefetch 4    60
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 75040926176459
name                            type data
hits                            4    1170712849
iohits                          4    1198
misses                          4    48350625
demand_data_hits                4    623433171
demand_data_iohits              4    17
demand_data_misses              4    48333136
demand_metadata_hits            4    546954439
demand_metadata_iohits          4    1112
demand_metadata_misses          4    5999
prefetch_data_hits              4    315961
prefetch_data_iohits            4    0
prefetch_data_misses            4    10203
prefetch_metadata_hits          4    9278
prefetch_metadata_iohits        4    69
prefetch_metadata_misses        4    1287
mru_hits                        4    141079246
mru_ghost_hits                  4    1657580
mfu_hits                        4    1029633603
mfu_ghost_hits                  4    3030230
uncached_hits                   4    0
deleted                         4    58471496
mutex_miss                      4    100239
access_skip                     4    3
evict_skip                      4    21937
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    640119760896
evict_l2_eligible_mfu           4    472185931264
evict_l2_eligible_mru           4    167933829632
evict_l2_ineligible             4    1314816
evict_l2_skip                   4    0
hash_elements                   4    3726776
hash_elements_max               4    3897236
hash_collisions                 4    57395490
hash_chains                     4    935880
hash_chain_max                  4    9
meta                            4    617296814
pd                              4    486987724
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16642449128
compressed_size                 4    15130130944
uncompressed_size               4    30496303616
overhead_size                   4    593432064
hdr_size                        4    896247072
data_size                       4    15416664064
metadata_size                   4    306898944
dbuf_size                       4    22347528
dnode_size                      4    220416
bonus_size                      4    54720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    752883712
mru_data                        4    748908544
mru_metadata                    4    3975168
mru_evictable_data              4    601403392
mru_evictable_metadata          4    1975808
mru_ghost_size                  4    32514048
mru_ghost_data                  4    32514048
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    32514048
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14970679296
mfu_data                        4    14667755520
mfu_metadata                    4    302923776
mfu_evictable_data              4    14129958912
mfu_evictable_metadata          4    126164992
mfu_ghost_size                  4    540803072
mfu_ghost_data                  4    540803072
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    540803072
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
