===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 75108576785910
name                            type data
hits                            4    1170760401
iohits                          4    1236
misses                          4    48350866
demand_data_hits                4    623433171
demand_data_iohits              4    17
demand_data_misses              4    48333136
demand_metadata_hits            4    547001974
demand_metadata_iohits          4    1148
demand_metadata_misses          4    6198
prefetch_data_hits              4    315961
prefetch_data_iohits            4    0
prefetch_data_misses            4    10203
prefetch_metadata_hits          4    9295
prefetch_metadata_iohits        4    71
prefetch_metadata_misses        4    1329
mru_hits                        4    141089129
mru_ghost_hits                  4    1657580
mfu_hits                        4    1029671272
mfu_ghost_hits                  4    3030230
uncached_hits                   4    0
deleted                         4    58774426
mutex_miss                      4    100251
access_skip                     4    3
evict_skip                      4    23521
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    646054834176
evict_l2_eligible_mfu           4    474587119104
evict_l2_eligible_mru           4    171467715072
evict_l2_ineligible             4    1355776
evict_l2_skip                   4    0
hash_elements                   4    337
hash_elements_max               4    3897236
hash_collisions                 4    57398730
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    617293169
pd                              4    486951966
pm                              4    2147483648
c                               4    6395018280
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6081440
compressed_size                 4    1350656
uncompressed_size               4    32054272
overhead_size                   4    4329984
hdr_size                        4    84912
data_size                       4    0
metadata_size                   4    5680640
dbuf_size                       4    77224
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5369856
mru_data                        4    0
mru_metadata                    4    5369856
mru_evictable_data              4    0
mru_evictable_metadata          4    987136
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    310784
mfu_data                        4    0
mfu_metadata                    4    310784
mfu_evictable_data              4    0
mfu_evictable_metadata          4    122880
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
