===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 43497261475140
name                            type data
hits                            4    270965044
iohits                          4    246642
misses                          4    2687752
demand_data_hits                4    148241500
demand_data_iohits              4    200765
demand_data_misses              4    1299219
demand_metadata_hits            4    120702243
demand_metadata_iohits          4    346
demand_metadata_misses          4    7800
prefetch_data_hits              4    1997593
prefetch_data_iohits            4    45477
prefetch_data_misses            4    1380381
prefetch_metadata_hits          4    23708
prefetch_metadata_iohits        4    54
prefetch_metadata_misses        4    352
mru_hits                        4    36483237
mru_ghost_hits                  4    532954
mfu_hits                        4    234481807
mfu_ghost_hits                  4    712095
uncached_hits                   4    0
deleted                         4    54773413
mutex_miss                      4    6672
access_skip                     4    2
evict_skip                      4    86884
evict_not_enough                4    2
evict_l2_cached                 4    0
evict_l2_eligible               4    955759368192
evict_l2_eligible_mfu           4    352147321344
evict_l2_eligible_mru           4    603612046848
evict_l2_ineligible             4    23400448
evict_l2_skip                   4    0
hash_elements                   4    230
hash_elements_max               4    230
hash_collisions                 4    18610743
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    112418700
pd                              4    626990613
pm                              4    2132807374
c                               4    1042939008
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    5507520
compressed_size                 4    265216
uncompressed_size               4    5233664
overhead_size                   4    4969472
hdr_size                        4    59328
data_size                       4    0
metadata_size                   4    5234688
dbuf_size                       4    52256
dnode_size                      4    125664
bonus_size                      4    24320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5046272
mru_data                        4    0
mru_metadata                    4    5046272
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    15908864
mru_ghost_data                  4    0
mru_ghost_metadata              4    15908864
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15908864
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    2752512
