===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 40629830605214
name                            type data
hits                            4    233702891
iohits                          4    212963
misses                          4    2373914
demand_data_hits                4    127613039
demand_data_iohits              4    174051
demand_data_misses              4    1199366
demand_metadata_hits            4    104416058
demand_metadata_iohits          4    313
demand_metadata_misses          4    6877
prefetch_data_hits              4    1651264
prefetch_data_iohits            4    38548
prefetch_data_misses            4    1167352
prefetch_metadata_hits          4    22530
prefetch_metadata_iohits        4    51
prefetch_metadata_misses        4    319
mru_hits                        4    31964070
mru_ghost_hits                  4    466488
mfu_hits                        4    201738821
mfu_ghost_hits                  4    616418
uncached_hits                   4    0
deleted                         4    49938122
mutex_miss                      4    6132
access_skip                     4    1
evict_skip                      4    77762
evict_not_enough                4    2
evict_l2_cached                 4    0
evict_l2_eligible               4    871594838016
evict_l2_eligible_mfu           4    301084463104
evict_l2_eligible_mru           4    570510374912
evict_l2_ineligible             4    23375872
evict_l2_skip                   4    0
hash_elements                   4    201
hash_elements_max               4    201
hash_collisions                 4    16860122
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    146416457
pd                              4    405728794
pm                              4    2124112164
c                               4    9741270144
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    3075664
compressed_size                 4    198656
uncompressed_size               4    3479552
overhead_size                   4    2692096
hdr_size                        4    51664
data_size                       4    0
metadata_size                   4    2890752
dbuf_size                       4    27968
dnode_size                      4    83776
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2678784
mru_data                        4    0
mru_metadata                    4    2678784
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    14843904
mru_ghost_data                  4    0
mru_ghost_metadata              4    14843904
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    14843904
mfu_size                        4    211968
mfu_data                        4    0
mfu_metadata                    4    211968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2490368
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2490368
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2490368
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1826444
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32543961088
memory_available_bytes          3    31325649280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    15498
arc_meta_used                   4    3064400
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    174153
predictive_prefetch             4    2879708
demand_hit_predictive_prefetch  4    2518422
demand_iohit_predictive_prefetch 4    177732
prescient_prefetch              4    356
demand_hit_prescient_prefetch   4    338
demand_iohit_prescient_prefetch 4    18
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 41141572562005
name                            type data
hits                            4    246905835
iohits                          4    212963
misses                          4    2373917
demand_data_hits                4    136852363
demand_data_iohits              4    174051
demand_data_misses              4    1199366
demand_metadata_hits            4    108379657
demand_metadata_iohits          4    313
demand_metadata_misses          4    6880
prefetch_data_hits              4    1651264
prefetch_data_iohits            4    38548
prefetch_data_misses            4    1167352
prefetch_metadata_hits          4    22551
prefetch_metadata_iohits        4    51
prefetch_metadata_misses        4    319
mru_hits                        4    34598709
mru_ghost_hits                  4    466488
mfu_hits                        4    212307126
mfu_ghost_hits                  4    616418
uncached_hits                   4    0
deleted                         4    49938122
mutex_miss                      4    6132
access_skip                     4    1
evict_skip                      4    77762
evict_not_enough                4    2
evict_l2_cached                 4    0
evict_l2_eligible               4    871594838016
evict_l2_eligible_mfu           4    301084463104
evict_l2_eligible_mru           4    570510374912
evict_l2_ineligible             4    23375872
evict_l2_skip                   4    0
hash_elements                   4    840755
hash_elements_max               4    840755
hash_collisions                 4    17362115
hash_chains                     4    74152
hash_chain_max                  4    7
meta                            4    146416457
pd                              4    405728794
pm                              4    2124112164
c                               4    11592924288
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    11258367472
compressed_size                 4    8370401792
uncompressed_size               4    8449528320
overhead_size                   4    2514126848
hdr_size                        4    271022464
data_size                       4    10707185664
metadata_size                   4    177342976
dbuf_size                       4    102674208
dnode_size                      4    112336
bonus_size                      4    18560
anon_size                       4    3529363456
anon_data                       4    3494854656
anon_metadata                   4    34508800
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2231130624
mru_data                        4    2223665152
mru_metadata                    4    7465472
mru_evictable_data              4    2051600384
mru_evictable_metadata          4    5399552
mru_ghost_size                  4    14843904
mru_ghost_data                  4    0
mru_ghost_metadata              4    14843904
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    14843904
mfu_size                        4    5124034560
mfu_data                        4    4988665856
mfu_metadata                    4    135368704
mfu_evictable_data              4    4493000704
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    2490368
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2490368
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2490368
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1826444
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    20587704320
memory_available_bytes          3    19369392512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    15498
arc_meta_used                   4    551170544
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    174153
predictive_prefetch             4    2879729
demand_hit_predictive_prefetch  4    2518443
demand_iohit_predictive_prefetch 4    177732
prescient_prefetch              4    356
demand_hit_prescient_prefetch   4    338
demand_iohit_prescient_prefetch 4    18
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
