===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 25807972309756
name                            type data
hits                            4    90628832
iohits                          4    46893
misses                          4    908702
demand_data_hits                4    49673673
demand_data_iohits              4    32934
demand_data_misses              4    433762
demand_metadata_hits            4    40308829
demand_metadata_iohits          4    127
demand_metadata_misses          4    1503
prefetch_data_hits              4    638484
prefetch_data_iohits            4    13811
prefetch_data_misses            4    473309
prefetch_metadata_hits          4    7846
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    128
mru_hits                        4    12405518
mru_ghost_hits                  4    168540
mfu_hits                        4    78223314
mfu_ghost_hits                  4    256514
uncached_hits                   4    0
deleted                         4    19538651
mutex_miss                      4    2538
access_skip                     4    1
evict_skip                      4    22732
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    344210153472
evict_l2_eligible_mfu           4    123443635200
evict_l2_eligible_mru           4    220766518272
evict_l2_ineligible             4    233472
evict_l2_skip                   4    0
hash_elements                   4    116
hash_elements_max               4    116
hash_collisions                 4    6677663
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    375905375
pd                              4    416187644
pm                              4    2149133181
c                               4    9189719168
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    3494032
compressed_size                 4    231424
uncompressed_size               4    4528128
overhead_size                   4    3085312
hdr_size                        4    31360
data_size                       4    0
metadata_size                   4    3316736
dbuf_size                       4    30176
dnode_size                      4    93296
bonus_size                      4    11200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3129344
mru_data                        4    0
mru_metadata                    4    3129344
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    6111232
mru_ghost_data                  4    0
mru_ghost_metadata              4    6111232
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    6111232
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    524288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
