===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7384092869 21504034628998
name                            type data
hits                            4    294042009
iohits                          4    614094
misses                          4    48906594
demand_data_hits                4    144376546
demand_data_iohits              4    561077
demand_data_misses              4    47719166
demand_metadata_hits            4    148029541
demand_metadata_iohits          4    875
demand_metadata_misses          4    18168
prefetch_data_hits              4    1632532
prefetch_data_iohits            4    52115
prefetch_data_misses            4    1168298
prefetch_metadata_hits          4    3390
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    962
mru_hits                        4    59680007
mru_ghost_hits                  4    6204376
mfu_hits                        4    234362002
mfu_ghost_hits                  4    4924783
uncached_hits                   4    0
deleted                         4    47039215
mutex_miss                      4    23445
access_skip                     4    3
evict_skip                      4    172240
evict_not_enough                4    313
evict_l2_cached                 4    45940709888
evict_l2_eligible               4    629511312384
evict_l2_eligible_mfu           4    445487961600
evict_l2_eligible_mru           4    184023350784
evict_l2_ineligible             4    27725824
evict_l2_skip                   4    0
hash_elements                   4    236
hash_elements_max               4    6947173
hash_collisions                 4    39533404
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    71488960
pd                              4    2418162053
pm                              4    1983163023
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    7704784
compressed_size                 4    1453056
uncompressed_size               4    9378816
overhead_size                   4    5886464
hdr_size                        4    61248
data_size                       4    0
metadata_size                   4    7339520
dbuf_size                       4    80360
dnode_size                      4    172200
bonus_size                      4    39680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7122944
mru_data                        4    0
mru_metadata                    4    7122944
mru_evictable_data              4    0
mru_evictable_metadata          4    118784
mru_ghost_size                  4    11059200
mru_ghost_data                  4    0
mru_ghost_metadata              4    11059200
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    11059200
mfu_size                        4    216576
mfu_data                        4    0
mfu_metadata                    4    216576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    629333
l2_misses                       4    145960
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6185
l2_rw_clash                     4    0
l2_read_bytes                   4    26034405888
l2_write_bytes                  4    91440393728
l2_writes_sent                  4    6029
l2_writes_done                  4    6029
l2_writes_error                 4    0
l2_writes_lock_retry            4    631
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4336
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    7160
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    203662144512
l2_rebuild_asize                4    202569363456
l2_rebuild_bufs                 4    18277448
l2_rebuild_bufs_precached       4    53
l2_rebuild_log_blks             4    17884
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32682704896
memory_available_bytes          3    31462631296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    45811
arc_meta_used                   4    7693008
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    561131
predictive_prefetch             4    2857026
demand_hit_predictive_prefetch  4    2203905
demand_iohit_predictive_prefetch 4    565614
prescient_prefetch              4    298
demand_hit_prescient_prefetch   4    265
demand_iohit_prescient_prefetch 4    33
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7384092869 21583962388850
name                            type data
hits                            4    296131476
iohits                          4    741687
misses                          4    49133162
demand_data_hits                4    144958827
demand_data_iohits              4    679794
demand_data_misses              4    47719169
demand_metadata_hits            4    149239952
demand_metadata_iohits          4    908
demand_metadata_misses          4    18171
prefetch_data_hits              4    1928687
prefetch_data_iohits            4    60958
prefetch_data_misses            4    1394827
prefetch_metadata_hits          4    4010
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    995
mru_hits                        4    59852655
mru_ghost_hits                  4    6248044
mfu_hits                        4    236278821
mfu_ghost_hits                  4    5043506
uncached_hits                   4    0
deleted                         4    47103356
mutex_miss                      4    23675
access_skip                     4    3
evict_skip                      4    199787
evict_not_enough                4    313
evict_l2_cached                 4    45940709888
evict_l2_eligible               4    660225152000
evict_l2_eligible_mfu           4    469948225024
evict_l2_eligible_mru           4    190276926976
evict_l2_ineligible             4    27725824
evict_l2_skip                   4    0
hash_elements                   4    131492
hash_elements_max               4    6947173
hash_collisions                 4    39537395
hash_chains                     4    2018
hash_chain_max                  4    11
meta                            4    50304068
pd                              4    485294024
pm                              4    1983163023
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    16671755632
compressed_size                 4    16165491200
uncompressed_size               4    16191169024
overhead_size                   4    472861696
hdr_size                        4    31676320
data_size                       4    16626483200
metadata_size                   4    11869696
dbuf_size                       4    1479016
dnode_size                      4    187944
bonus_size                      4    45120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1883327488
mru_data                        4    1879965696
mru_metadata                    4    3361792
mru_evictable_data              4    1879965696
mru_evictable_metadata          4    1507328
mru_ghost_size                  4    186040320
mru_ghost_data                  4    174981120
mru_ghost_metadata              4    11059200
mru_ghost_evictable_data        4    174981120
mru_ghost_evictable_metadata    4    11059200
mfu_size                        4    14755025408
mfu_data                        4    14746517504
mfu_metadata                    4    8507904
mfu_evictable_data              4    13809614848
mfu_evictable_metadata          4    5066752
mfu_ghost_size                  4    847642624
mfu_ghost_data                  4    846856192
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    846856192
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    629333
l2_misses                       4    145960
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6185
l2_rw_clash                     4    0
l2_read_bytes                   4    26034405888
l2_write_bytes                  4    91440393728
l2_writes_sent                  4    6029
l2_writes_done                  4    6029
l2_writes_error                 4    0
l2_writes_lock_retry            4    631
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4336
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
