===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7384092869 22178762097861
name                            type data
hits                            4    357209116
iohits                          4    741779
misses                          4    69144805
demand_data_hits                4    166450295
demand_data_iohits              4    679814
demand_data_misses              4    67707393
demand_metadata_hits            4    188819663
demand_metadata_iohits          4    978
demand_metadata_misses          4    32267
prefetch_data_hits              4    1935127
prefetch_data_iohits            4    60958
prefetch_data_misses            4    1404075
prefetch_metadata_hits          4    4031
prefetch_metadata_iohits        4    29
prefetch_metadata_misses        4    1070
mru_hits                        4    79226833
mru_ghost_hits                  4    7260335
mfu_hits                        4    277982283
mfu_ghost_hits                  4    5476416
uncached_hits                   4    0
deleted                         4    67566599
mutex_miss                      4    40274
access_skip                     4    3
evict_skip                      4    247909
evict_not_enough                4    1618
evict_l2_cached                 4    45940709888
evict_l2_eligible               4    844968871936
evict_l2_eligible_mfu           4    630419802112
evict_l2_eligible_mru           4    214549069824
evict_l2_ineligible             4    37277696
evict_l2_skip                   4    0
hash_elements                   4    259
hash_elements_max               4    6947173
hash_collisions                 4    48885617
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    135677473
pd                              4    3024181122
pm                              4    1904507165
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    6575320
compressed_size                 4    744960
uncompressed_size               4    6577664
overhead_size                   4    5329408
hdr_size                        4    66608
data_size                       4    0
metadata_size                   4    6074368
dbuf_size                       4    108976
dnode_size                      4    248952
bonus_size                      4    64640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5905920
mru_data                        4    0
mru_metadata                    4    5905920
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    15564800
mru_ghost_data                  4    0
mru_ghost_metadata              4    15564800
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15564800
mfu_size                        4    168448
mfu_data                        4    0
mfu_metadata                    4    168448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1048576
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1048576
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1048576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    629333
l2_misses                       4    145960
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6185
l2_rw_clash                     4    0
l2_read_bytes                   4    26034405888
l2_write_bytes                  4    91440393728
l2_writes_sent                  4    6029
l2_writes_done                  4    6029
l2_writes_error                 4    0
l2_writes_lock_retry            4    631
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4336
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    7160
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    203662144512
l2_rebuild_asize                4    202569363456
l2_rebuild_bufs                 4    18277448
l2_rebuild_bufs_precached       4    53
l2_rebuild_log_blks             4    17884
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32685371392
memory_available_bytes          3    31465297792
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    68586
arc_meta_used                   4    6563544
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    679872
predictive_prefetch             4    3404962
demand_hit_predictive_prefetch  4    2614664
demand_iohit_predictive_prefetch 4    685386
prescient_prefetch              4    328
demand_hit_prescient_prefetch   4    289
demand_iohit_prescient_prefetch 4    39
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7384092869 22239745871146
name                            type data
hits                            4    357210767
iohits                          4    741809
misses                          4    69144841
demand_data_hits                4    166450295
demand_data_iohits              4    679814
demand_data_misses              4    67707393
demand_metadata_hits            4    188821314
demand_metadata_iohits          4    1008
demand_metadata_misses          4    32273
prefetch_data_hits              4    1935127
prefetch_data_iohits            4    60958
prefetch_data_misses            4    1404075
prefetch_metadata_hits          4    4031
prefetch_metadata_iohits        4    29
prefetch_metadata_misses        4    1100
mru_hits                        4    79227646
mru_ghost_hits                  4    7260335
mfu_hits                        4    277983121
mfu_ghost_hits                  4    5476416
uncached_hits                   4    0
deleted                         4    67607404
mutex_miss                      4    40274
access_skip                     4    3
evict_skip                      4    247909
evict_not_enough                4    1618
evict_l2_cached                 4    45940709888
evict_l2_eligible               4    850323818496
evict_l2_eligible_mfu           4    630419802112
evict_l2_eligible_mru           4    219904016384
evict_l2_ineligible             4    37277696
evict_l2_skip                   4    0
hash_elements                   4    108223
hash_elements_max               4    6947173
hash_collisions                 4    48888075
hash_chains                     4    1427
hash_chain_max                  4    11
meta                            4    144562155
pd                              4    3024181122
pm                              4    1891264445
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    16706127664
compressed_size                 4    14154941952
uncompressed_size               4    14177408512
overhead_size                   4    2512981504
hdr_size                        4    30256800
data_size                       4    16654925824
metadata_size                   4    12997632
dbuf_size                       4    7607936
dnode_size                      4    257808
bonus_size                      4    67840
anon_size                       4    2028621824
anon_data                       4    2024669184
anon_metadata                   4    3952640
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14639157248
mru_data                        4    14630256640
mru_metadata                    4    8900608
mru_evictable_data              4    13612875776
mru_evictable_metadata          4    6807552
mru_ghost_size                  4    22118400
mru_ghost_data                  4    6553600
mru_ghost_metadata              4    15564800
mru_ghost_evictable_data        4    6553600
mru_ghost_evictable_metadata    4    15564800
mfu_size                        4    144384
mfu_data                        4    0
mfu_metadata                    4    144384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1048576
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1048576
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1048576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    629333
l2_misses                       4    145960
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6185
l2_rw_clash                     4    0
l2_read_bytes                   4    26034405888
l2_write_bytes                  4    91440393728
l2_writes_sent                  4    6029
l2_writes_done                  4    6029
l2_writes_error                 4    0
l2_writes_lock_retry            4    631
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4336
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    7160
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    203662144512
l2_rebuild_asize                4    202569363456
l2_rebuild_bufs                 4    18277448
l2_rebuild_bufs_precached       4    53
l2_rebuild_log_blks             4    17884
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    15169081344
memory_available_bytes          3    13949007744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    68586
arc_meta_used                   4    51188016
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    679872
predictive_prefetch             4    3404992
demand_hit_predictive_prefetch  4    2614664
demand_iohit_predictive_prefetch 4    685416
prescient_prefetch              4    328
demand_hit_prescient_prefetch   4    289
demand_iohit_prescient_prefetch 4    39
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
