===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7384092869 21589356748858
name                            type data
hits                            4    296142456
iohits                          4    741706
misses                          4    49133296
demand_data_hits                4    144958827
demand_data_iohits              4    679794
demand_data_misses              4    47719169
demand_metadata_hits            4    149250922
demand_metadata_iohits          4    926
demand_metadata_misses          4    18282
prefetch_data_hits              4    1928687
prefetch_data_iohits            4    60958
prefetch_data_misses            4    1394827
prefetch_metadata_hits          4    4020
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    1018
mru_hits                        4    59859439
mru_ghost_hits                  4    6248044
mfu_hits                        4    236283017
mfu_ghost_hits                  4    5043506
uncached_hits                   4    0
deleted                         4    47103521
mutex_miss                      4    23675
access_skip                     4    3
evict_skip                      4    200449
evict_not_enough                4    313
evict_l2_cached                 4    45940709888
evict_l2_eligible               4    660237606912
evict_l2_eligible_mfu           4    469948359168
evict_l2_eligible_mru           4    190289247744
evict_l2_ineligible             4    27742208
evict_l2_skip                   4    0
hash_elements                   4    245
hash_elements_max               4    6947173
hash_collisions                 4    39537395
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    50304068
pd                              4    485294024
pm                              4    1983163023
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    6568960
compressed_size                 4    1137664
uncompressed_size               4    9870336
overhead_size                   4    5067264
hdr_size                        4    63152
data_size                       4    0
metadata_size                   4    6204928
dbuf_size                       4    77224
dnode_size                      4    172200
bonus_size                      4    39680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6008832
mru_data                        4    0
mru_metadata                    4    6008832
mru_evictable_data              4    0
mru_evictable_metadata          4    188416
mru_ghost_size                  4    11059200
mru_ghost_data                  4    0
mru_ghost_metadata              4    11059200
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    11059200
mfu_size                        4    196096
mfu_data                        4    0
mfu_metadata                    4    196096
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    629333
l2_misses                       4    145960
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6185
l2_rw_clash                     4    0
l2_read_bytes                   4    26034405888
l2_write_bytes                  4    91440393728
l2_writes_sent                  4    6029
l2_writes_done                  4    6029
l2_writes_error                 4    0
l2_writes_lock_retry            4    631
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4336
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    7160
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    203662144512
l2_rebuild_asize                4    202569363456
l2_rebuild_bufs                 4    18277448
l2_rebuild_bufs_precached       4    53
l2_rebuild_log_blks             4    17884
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32652357632
memory_available_bytes          3    31432284032
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    45811
arc_meta_used                   4    6557184
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    679850
predictive_prefetch             4    3389224
demand_hit_predictive_prefetch  4    2604552
demand_iohit_predictive_prefetch 4    684378
prescient_prefetch              4    314
demand_hit_prescient_prefetch   4    277
demand_iohit_prescient_prefetch 4    37
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7384092869 22170990989880
name                            type data
hits                            4    357171833
iohits                          4    741757
misses                          4    69143538
demand_data_hits                4    166450295
demand_data_iohits              4    679814
demand_data_misses              4    67707393
demand_metadata_hits            4    188782391
demand_metadata_iohits          4    957
demand_metadata_misses          4    31021
prefetch_data_hits              4    1935127
prefetch_data_iohits            4    60958
prefetch_data_misses            4    1404075
prefetch_metadata_hits          4    4020
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    1049
mru_hits                        4    79219327
mru_ghost_hits                  4    7260304
mfu_hits                        4    277952506
mfu_ghost_hits                  4    5475315
uncached_hits                   4    0
deleted                         4    67566404
mutex_miss                      4    40274
access_skip                     4    3
evict_skip                      4    247199
evict_not_enough                4    1618
evict_l2_cached                 4    45940709888
evict_l2_eligible               4    844956616704
evict_l2_eligible_mfu           4    630419683840
evict_l2_eligible_mru           4    214536932864
evict_l2_ineligible             4    37261312
evict_l2_skip                   4    0
hash_elements                   4    2301983
hash_elements_max               4    6947173
hash_collisions                 4    48885600
hash_chains                     4    441933
hash_chain_max                  4    11
meta                            4    135677473
pd                              4    3024181122
pm                              4    1904507165
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    16638778488
compressed_size                 4    15412980736
uncompressed_size               4    15675546624
overhead_size                   4    650351616
hdr_size                        4    554176304
data_size                       4    15697690624
metadata_size                   4    365641728
dbuf_size                       4    20898696
dnode_size                      4    283392
bonus_size                      4    76480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6693655040
mru_data                        4    6691872768
mru_metadata                    4    1782272
mru_evictable_data              4    6266413056
mru_evictable_metadata          4    40960
mru_ghost_size                  4    25448448
mru_ghost_data                  4    0
mru_ghost_metadata              4    25448448
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    25448448
mfu_size                        4    9369677312
mfu_data                        4    9005817856
mfu_metadata                    4    363859456
mfu_evictable_data              4    8591007744
mfu_evictable_metadata          4    57024512
mfu_ghost_size                  4    3689381888
mfu_ghost_data                  4    3544006656
mfu_ghost_metadata              4    145375232
mfu_ghost_evictable_data        4    3544006656
mfu_ghost_evictable_metadata    4    145375232
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    629333
l2_misses                       4    145960
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6185
l2_rw_clash                     4    0
l2_read_bytes                   4    26034405888
l2_write_bytes                  4    91440393728
l2_writes_sent                  4    6029
l2_writes_done                  4    6029
l2_writes_error                 4    0
l2_writes_lock_retry            4    631
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4336
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    7160
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    203662144512
l2_rebuild_asize                4    202569363456
l2_rebuild_bufs                 4    18277448
l2_rebuild_bufs_precached       4    53
l2_rebuild_log_blks             4    17884
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    15290732544
memory_available_bytes          3    14070658944
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    68586
arc_meta_used                   4    941076600
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    679870
predictive_prefetch             4    3404943
demand_hit_predictive_prefetch  4    2614663
demand_iohit_predictive_prefetch 4    685369
prescient_prefetch              4    314
demand_hit_prescient_prefetch   4    277
demand_iohit_prescient_prefetch 4    37
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
