===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7384092869 22249981545018
name                            type data
hits                            4    357222266
iohits                          4    741834
misses                          4    69144997
demand_data_hits                4    166450295
demand_data_iohits              4    679814
demand_data_misses              4    67707393
demand_metadata_hits            4    188832803
demand_metadata_iohits          4    1032
demand_metadata_misses          4    32405
prefetch_data_hits              4    1935127
prefetch_data_iohits            4    60958
prefetch_data_misses            4    1404075
prefetch_metadata_hits          4    4041
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    1124
mru_hits                        4    79235002
mru_ghost_hits                  4    7260335
mfu_hits                        4    277987264
mfu_ghost_hits                  4    5476416
uncached_hits                   4    0
deleted                         4    67607594
mutex_miss                      4    40274
access_skip                     4    3
evict_skip                      4    248643
evict_not_enough                4    1618
evict_l2_cached                 4    45940709888
evict_l2_eligible               4    850338945024
evict_l2_eligible_mfu           4    630419904000
evict_l2_eligible_mru           4    219919041024
evict_l2_ineligible             4    37294080
evict_l2_skip                   4    0
hash_elements                   4    266
hash_elements_max               4    6947173
hash_collisions                 4    48888205
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    144562155
pd                              4    3024181122
pm                              4    1891264445
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    6618384
compressed_size                 4    540160
uncompressed_size               4    7380480
overhead_size                   4    5575168
hdr_size                        4    68320
data_size                       4    0
metadata_size                   4    6115328
dbuf_size                       4    109368
dnode_size                      4    248952
bonus_size                      4    64640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5923840
mru_data                        4    0
mru_metadata                    4    5923840
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    15564800
mru_ghost_data                  4    0
mru_ghost_metadata              4    15564800
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15564800
mfu_size                        4    191488
mfu_data                        4    0
mfu_metadata                    4    191488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1048576
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1048576
mfu_ghost_evictable_data        4    0
