===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 653799455319007
name                            type data
hits                            4    1385600873
iohits                          4    3239405
misses                          4    502877942
demand_data_hits                4    429445151
demand_data_iohits              4    2768153
demand_data_misses              4    457425760
demand_metadata_hits            4    953876338
demand_metadata_iohits          4    8818
demand_metadata_misses          4    193646
prefetch_data_hits              4    2221869
prefetch_data_iohits            4    462283
prefetch_data_misses            4    45249083
prefetch_metadata_hits          4    57515
prefetch_metadata_iohits        4    151
prefetch_metadata_misses        4    9453
mru_hits                        4    274239057
mru_ghost_hits                  4    9462608
mfu_hits                        4    1111361816
mfu_ghost_hits                  4    5580481
uncached_hits                   4    0
deleted                         4    872380256
mutex_miss                      4    1193651
access_skip                     4    46
evict_skip                      4    55973966
evict_not_enough                4    548227
evict_l2_cached                 4    0
evict_l2_eligible               4    15697322943488
evict_l2_eligible_mfu           4    1409471099392
evict_l2_eligible_mru           4    14287851844096
evict_l2_ineligible             4    11164049408
evict_l2_skip                   4    0
hash_elements                   4    940
hash_elements_max               4    4330328
hash_collisions                 4    186623908
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    601325517
pd                              4    928360004
pm                              4    697915795
c                               4    15025847240
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6599912
compressed_size                 4    355328
uncompressed_size               4    7625728
overhead_size                   4    5657088
hdr_size                        4    229984
data_size                       4    0
metadata_size                   4    6012416
dbuf_size                       4    90160
dnode_size                      4    205656
bonus_size                      4    49920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5775360
mru_data                        4    0
mru_metadata                    4    5775360
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    51724288
mru_ghost_data                  4    0
mru_ghost_metadata              4    51724288
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    51724288
mfu_size                        4    237056
mfu_data                        4    0
mfu_metadata                    4    237056
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    13090816
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    13090816
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    13090816
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    245942
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32613355520
memory_available_bytes          3    31393279872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137775
arc_meta_used                   4    6588136
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2768455
predictive_prefetch             4    47993189
demand_hit_predictive_prefetch  4    44319591
demand_iohit_predictive_prefetch 4    2789411
prescient_prefetch              4    7165
demand_hit_prescient_prefetch   4    6765
demand_iohit_prescient_prefetch 4    253
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 656544392484913
name                            type data
hits                            4    1418706183
iohits                          4    3239450
misses                          4    502962774
demand_data_hits                4    446712742
demand_data_iohits              4    2768153
demand_data_misses              4    457510490
demand_metadata_hits            4    969714052
demand_metadata_iohits          4    8863
demand_metadata_misses          4    193663
prefetch_data_hits              4    2221869
prefetch_data_iohits            4    462283
prefetch_data_misses            4    45249123
prefetch_metadata_hits          4    57520
prefetch_metadata_iohits        4    151
prefetch_metadata_misses        4    9498
mru_hits                        4    277339420
mru_ghost_hits                  4    9474799
mfu_hits                        4    1141366763
mfu_ghost_hits                  4    5580481
uncached_hits                   4    0
deleted                         4    877024665
mutex_miss                      4    1194081
access_skip                     4    46
evict_skip                      4    55973966
evict_not_enough                4    548227
evict_l2_cached                 4    0
evict_l2_eligible               4    15739336385536
evict_l2_eligible_mfu           4    1409471099392
evict_l2_eligible_mru           4    14329865286144
evict_l2_ineligible             4    11164049408
evict_l2_skip                   4    0
hash_elements                   4    3826036
hash_elements_max               4    4330328
hash_collisions                 4    190532986
hash_chains                     4    973496
hash_chain_max                  4    10
meta                            4    601325517
pd                              4    928360004
pm                              4    697915795
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16355843040
compressed_size                 4    14037312512
uncompressed_size               4    28497295360
overhead_size                   4    1376852480
hdr_size                        4    919986080
data_size                       4    14082080768
metadata_size                   4    1332084224
dbuf_size                       4    21344008
dnode_size                      4    264696
bonus_size                      4    69440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1134644224
mru_data                        4    1131978752
mru_metadata                    4    2665472
mru_evictable_data              4    979496960
mru_evictable_metadata          4    641024
mru_ghost_size                  4    3918299136
mru_ghost_data                  4    3866574848
mru_ghost_metadata              4    51724288
mru_ghost_evictable_data        4    3866574848
mru_ghost_evictable_metadata    4    51724288
mfu_size                        4    14279520768
mfu_data                        4    12950102016
mfu_metadata                    4    1329418752
mfu_evictable_data              4    12529815552
mfu_evictable_metadata          4    25948160
mfu_ghost_size                  4    13090816
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    13090816
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    13090816
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    245942
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15595569152
memory_available_bytes          3    14375493504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137775
arc_meta_used                   4    2273748448
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2768455
predictive_prefetch             4    47993279
demand_hit_predictive_prefetch  4    44319597
demand_iohit_predictive_prefetch 4    2789456
prescient_prefetch              4    7165
demand_hit_prescient_prefetch   4    6765
demand_iohit_prescient_prefetch 4    253
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
