===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 656570062738885
name                            type data
hits                            4    1418770908
iohits                          4    3239480
misses                          4    502962949
demand_data_hits                4    446712742
demand_data_iohits              4    2768153
demand_data_misses              4    457510490
demand_metadata_hits            4    969778749
demand_metadata_iohits          4    8892
demand_metadata_misses          4    193809
prefetch_data_hits              4    2221869
prefetch_data_iohits            4    462283
prefetch_data_misses            4    45249123
prefetch_metadata_hits          4    57548
prefetch_metadata_iohits        4    152
prefetch_metadata_misses        4    9527
mru_hits                        4    277343985
mru_ghost_hits                  4    9474849
mfu_hits                        4    1141426923
mfu_ghost_hits                  4    5580481
uncached_hits                   4    0
deleted                         4    877112074
mutex_miss                      4    1194232
access_skip                     4    46
evict_skip                      4    55976561
evict_not_enough                4    548227
evict_l2_cached                 4    0
evict_l2_eligible               4    15741295424512
evict_l2_eligible_mfu           4    1411400138240
evict_l2_eligible_mru           4    14329895286272
evict_l2_ineligible             4    11164061696
evict_l2_skip                   4    0
hash_elements                   4    943
hash_elements_max               4    4330328
hash_collisions                 4    190533023
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    600716517
pd                              4    955126171
pm                              4    697915795
c                               4    11617872656
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6569848
compressed_size                 4    314368
uncompressed_size               4    6315008
overhead_size                   4    5657088
hdr_size                        4    230704
data_size                       4    0
metadata_size                   4    5971456
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5693952
mru_data                        4    0
mru_metadata                    4    5693952
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    53428224
mru_ghost_data                  4    0
mru_ghost_metadata              4    53428224
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53428224
mfu_size                        4    277504
mfu_data                        4    0
mfu_metadata                    4    277504
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    13090816
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    13090816
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    13090816
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    248282
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32601264128
memory_available_bytes          3    31381188480
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137775
arc_meta_used                   4    6558072
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2768457
predictive_prefetch             4    47993326
demand_hit_predictive_prefetch  4    44319614
