===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 649856708947269
name                            type data
hits                            4    1365572461
iohits                          4    3202902
misses                          4    501612958
demand_data_hits                4    418693143
demand_data_iohits              4    2739339
demand_data_misses              4    457392488
demand_metadata_hits            4    944694723
demand_metadata_iohits          4    8748
demand_metadata_misses          4    193414
prefetch_data_hits              4    2129693
prefetch_data_iohits            4    454666
prefetch_data_misses            4    44017673
prefetch_metadata_hits          4    54902
prefetch_metadata_iohits        4    149
prefetch_metadata_misses        4    9383
mru_hits                        4    267655247
mru_ghost_hits                  4    9457638
mfu_hits                        4    1097917214
mfu_ghost_hits                  4    5579541
uncached_hits                   4    0
deleted                         4    865163826
mutex_miss                      4    1190090
access_skip                     4    46
evict_skip                      4    55968803
evict_not_enough                4    548227
evict_l2_cached                 4    0
evict_l2_eligible               4    15460429919232
evict_l2_eligible_mfu           4    1395831151104
evict_l2_eligible_mru           4    14064598768128
evict_l2_ineligible             4    11164024832
evict_l2_skip                   4    0
hash_elements                   4    904
hash_elements_max               4    4330328
hash_collisions                 4    181093309
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    601597279
pd                              4    919557843
pm                              4    697935480
c                               4    16180593704
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3271416
compressed_size                 4    210432
uncompressed_size               4    3872256
overhead_size                   4    2691584
hdr_size                        4    220384
data_size                       4    0
metadata_size                   4    2902016
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2736128
mru_data                        4    0
mru_metadata                    4    2736128
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    51724288
mru_ghost_data                  4    0
mru_ghost_metadata              4    51724288
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    51724288
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    13090816
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    13090816
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    13090816
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    241262
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32581197824
memory_available_bytes          3    31361122176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137681
arc_meta_used                   4    3259640
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2739637
predictive_prefetch             4    46659324
demand_hit_predictive_prefetch  4    43024854
demand_iohit_predictive_prefetch 4    2760527
prescient_prefetch              4    7142
demand_hit_prescient_prefetch   4    6742
demand_iohit_prescient_prefetch 4    253
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 652662337482834
name                            type data
hits                            4    1378676384
iohits                          4    3202902
