===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 652688155249693
name                            type data
hits                            4    1378751815
iohits                          4    3202925
misses                          4    501646378
demand_data_hits                4    426815256
demand_data_iohits              4    2739339
demand_data_misses              4    457425760
demand_metadata_hits            4    949751922
demand_metadata_iohits          4    8770
demand_metadata_misses          4    193515
prefetch_data_hits              4    2129693
prefetch_data_iohits            4    454666
prefetch_data_misses            4    44017698
prefetch_metadata_hits          4    54944
prefetch_metadata_iohits        4    150
prefetch_metadata_misses        4    9405
mru_hits                        4    272746709
mru_ghost_hits                  4    9462608
mfu_hits                        4    1106005106
mfu_ghost_hits                  4    5580481
uncached_hits                   4    0
deleted                         4    871042641
mutex_miss                      4    1190665
access_skip                     4    46
evict_skip                      4    55971380
evict_not_enough                4    548227
evict_l2_cached                 4    0
evict_l2_eligible               4    15514638998528
evict_l2_eligible_mfu           4    1407541831168
evict_l2_eligible_mru           4    14107097167360
evict_l2_ineligible             4    11164037120
evict_l2_skip                   4    0
hash_elements                   4    938
hash_elements_max               4    4330328
hash_collisions                 4    186475467
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    601301173
pd                              4    928360004
pm                              4    697935480
c                               4    5143461872
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6612144
compressed_size                 4    351232
uncompressed_size               4    7248896
overhead_size                   4    5673472
hdr_size                        4    229536
data_size                       4    0
metadata_size                   4    6024704
dbuf_size                       4    90552
dnode_size                      4    205656
bonus_size                      4    49920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5853184
mru_data                        4    0
mru_metadata                    4    5853184
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    51724288
mru_ghost_data                  4    0
mru_ghost_metadata              4    51724288
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    51724288
mfu_size                        4    171520
mfu_data                        4    0
mfu_metadata                    4    171520
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    13090816
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    13090816
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    13090816
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    243602
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32608907264
memory_available_bytes          3    31388831616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137775
arc_meta_used                   4    6600368
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2739639
predictive_prefetch             4    46659402
demand_hit_predictive_prefetch  4    43024885
demand_iohit_predictive_prefetch 4    2760549
prescient_prefetch              4    7154
demand_hit_prescient_prefetch   4    6754
demand_iohit_prescient_prefetch 4    253
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 653777226066089
name                            type data
hits                            4    1385587328
iohits                          4    3239383
misses                          4    502877816
demand_data_hits                4    429445151
demand_data_iohits              4    2768153
demand_data_misses              4    457425760
demand_metadata_hits            4    953862819
demand_metadata_iohits          4    8797
demand_metadata_misses          4    193541
prefetch_data_hits              4    2221869
prefetch_data_iohits            4    462283
prefetch_data_misses            4    45249083
prefetch_metadata_hits          4    57489
prefetch_metadata_iohits        4    150
prefetch_metadata_misses        4    9432
mru_hits                        4    274234948
mru_ghost_hits                  4    9462608
mfu_hits                        4    1111352380
mfu_ghost_hits                  4    5580481
uncached_hits                   4    0
deleted                         4    872362752
mutex_miss                      4    1193651
access_skip                     4    46
evict_skip                      4    55971380
evict_not_enough                4    548227
evict_l2_cached                 4    0
evict_l2_eligible               4    15693394205696
evict_l2_eligible_mfu           4    1407541831168
evict_l2_eligible_mru           4    14285852374528
evict_l2_ineligible             4    11164037120
evict_l2_skip                   4    0
hash_elements                   4    437106
hash_elements_max               4    4330328
hash_collisions                 4    186623904
hash_chains                     4    21097
hash_chain_max                  4    10
meta                            4    601325517
pd                              4    928360004
pm                              4    697915795
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16655179368
compressed_size                 4    16075228160
uncompressed_size               4    51450673152
overhead_size                   4    473111040
hdr_size                        4    105023712
data_size                       4    16520077312
metadata_size                   4    28261888
dbuf_size                       4    1499792
dnode_size                      4    241080
bonus_size                      4    61760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5110828032
mru_data                        4    5108367360
mru_metadata                    4    2460672
mru_evictable_data              4    4525178880
mru_evictable_metadata          4    559104
mru_ghost_size                  4    5777342464
mru_ghost_data                  4    5725618176
mru_ghost_metadata              4    51724288
mru_ghost_evictable_data        4    5725618176
mru_ghost_evictable_metadata    4    51724288
mfu_size                        4    11437511168
mfu_data                        4    11411709952
mfu_metadata                    4    25801216
mfu_evictable_data              4    11379712000
mfu_evictable_metadata          4    22372352
mfu_ghost_size                  4    13090816
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    13090816
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    13090816
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    243602
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15794708480
memory_available_bytes          3    14574632832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137775
arc_meta_used                   4    135088232
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2768453
predictive_prefetch             4    47993152
demand_hit_predictive_prefetch  4    44319576
demand_iohit_predictive_prefetch 4    2789390
prescient_prefetch              4    7154
demand_hit_prescient_prefetch   4    6754
demand_iohit_prescient_prefetch 4    253
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
