===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7384092869 15046293202920
name                            type data
hits                            4    195612666
iohits                          4    422764
misses                          4    35087580
demand_data_hits                4    94366043
demand_data_iohits              4    381057
demand_data_misses              4    34131717
demand_metadata_hits            4    99960534
demand_metadata_iohits          4    565
demand_metadata_misses          4    9342
prefetch_data_hits              4    1283423
prefetch_data_iohits            4    41124
prefetch_data_misses            4    945889
prefetch_metadata_hits          4    2666
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    632
mru_hits                        4    43619627
mru_ghost_hits                  4    3608102
mfu_hits                        4    151993039
mfu_ghost_hits                  4    2792775
uncached_hits                   4    0
deleted                         4    34243945
mutex_miss                      4    20743
access_skip                     4    2
evict_skip                      4    151132
evict_not_enough                4    294
evict_l2_cached                 4    23122092032
evict_l2_eligible               4    459607557632
evict_l2_eligible_mfu           4    337237001216
evict_l2_eligible_mru           4    122370556416
evict_l2_ineligible             4    18870272
evict_l2_skip                   4    0
hash_elements                   4    1189445
hash_elements_max               4    2835282
hash_collisions                 4    20331579
hash_chains                     4    139955
hash_chain_max                  4    8
meta                            4    121209145
pd                              4    529209206
pm                              4    2054742215
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    121410152
compressed_size                 4    1010176
uncompressed_size               4    14572032
overhead_size                   4    5935616
hdr_size                        4    45968
data_size                       4    0
metadata_size                   4    6945792
dbuf_size                       4    66248
dnode_size                      4    143664
bonus_size                      4    29760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6615040
mru_data                        4    0
mru_metadata                    4    6615040
mru_evictable_data              4    0
mru_evictable_metadata          4    372736
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    330752
mfu_data                        4    0
mfu_metadata                    4    330752
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    168164
l2_misses                       4    54687
l2_prefetch_asize               4    20447232
l2_mru_asize                    4    16686235648
l2_mfu_asize                    4    7336366080
l2_bufc_data_asize              4    24032051200
l2_bufc_metadata_asize          4    10997760
l2_feeds                        4    2309
l2_rw_clash                     4    0
l2_read_bytes                   4    22041591808
l2_write_bytes                  4    37424068608
l2_writes_sent                  4    2231
l2_writes_done                  4    2231
l2_writes_error                 4    0
l2_writes_lock_retry            4    454
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4151
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
