===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7384092869 14292327880871
name                            type data
hits                            4    177959353
iohits                          4    377848
misses                          4    34864692
demand_data_hits                4    82896321
demand_data_iohits              4    343409
demand_data_misses              4    34131498
demand_metadata_hits            4    94057540
demand_metadata_iohits          4    511
demand_metadata_misses          4    9157
prefetch_data_hits              4    1003456
prefetch_data_iohits            4    33912
prefetch_data_misses            4    723469
prefetch_metadata_hits          4    2036
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    568
mru_hits                        4    40342032
mru_ghost_hits                  4    3578215
mfu_hits                        4    137617321
mfu_ghost_hits                  4    2690823
uncached_hits                   4    0
deleted                         4    34152863
mutex_miss                      4    20644
access_skip                     4    2
evict_skip                      4    144935
evict_not_enough                4    294
evict_l2_cached                 4    0
evict_l2_eligible               4    452214357504
evict_l2_eligible_mfu           4    332075528192
evict_l2_eligible_mru           4    120138829312
evict_l2_ineligible             4    18829312
evict_l2_skip                   4    0
hash_elements                   4    133
hash_elements_max               4    2835282
hash_collisions                 4    18706269
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    163812450
pd                              4    2783094930
pm                              4    2054742215
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    3416176
compressed_size                 4    521728
uncompressed_size               4    10507776
overhead_size                   4    2707968
hdr_size                        4    35376
data_size                       4    0
metadata_size                   4    3229696
dbuf_size                       4    33712
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3063808
mru_data                        4    0
mru_metadata                    4    3063808
mru_evictable_data              4    0
mru_evictable_metadata          4    344064
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    37
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32754036736
memory_available_bytes          3    31533963136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    25758
arc_meta_used                   4    3404400
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    343441
predictive_prefetch             4    1763275
demand_hit_predictive_prefetch  4    1362731
demand_iohit_predictive_prefetch 4    346602
prescient_prefetch              4    182
demand_hit_prescient_prefetch   4    161
demand_iohit_prescient_prefetch 4    21
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7384092869 14641326292820
name                            type data
hits                            4    193509208
iohits                          4    377848
misses                          4    34864699
demand_data_hits                4    93729767
demand_data_iohits              4    343409
demand_data_misses              4    34131498
demand_metadata_hits            4    98773949
demand_metadata_iohits          4    511
demand_metadata_misses          4    9164
prefetch_data_hits              4    1003456
prefetch_data_iohits            4    33912
prefetch_data_misses            4    723469
prefetch_metadata_hits          4    2036
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    568
mru_hits                        4    43378114
mru_ghost_hits                  4    3578215
mfu_hits                        4    150131094
mfu_ghost_hits                  4    2690823
uncached_hits                   4    0
deleted                         4    34152863
mutex_miss                      4    20644
access_skip                     4    2
evict_skip                      4    144935
evict_not_enough                4    294
evict_l2_cached                 4    0
evict_l2_eligible               4    452214357504
evict_l2_eligible_mfu           4    332075528192
evict_l2_eligible_mru           4    120138829312
evict_l2_ineligible             4    18829312
evict_l2_skip                   4    0
hash_elements                   4    915656
hash_elements_max               4    2835282
hash_collisions                 4    19299003
hash_chains                     4    86609
hash_chain_max                  4    8
meta                            4    163812450
pd                              4    2783094930
pm                              4    2054742215
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    9931599552
compressed_size                 4    7646585856
uncompressed_size               4    7681037312
overhead_size                   4    1934994432
hdr_size                        4    264458048
data_size                       4    9430470656
metadata_size                   4    151109632
dbuf_size                       4    85356824
dnode_size                      4    156456
bonus_size                      4    33600
anon_size                       4    1532858368
anon_data                       4    1412464640
anon_metadata                   4    120393728
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3193651200
mru_data                        4    3169218560
mru_metadata                    4    24432640
mru_evictable_data              4    2128117760
mru_evictable_metadata          4    8466432
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    4855070720
mfu_data                        4    4848787456
mfu_metadata                    4    6283264
mfu_evictable_data              4    4848787456
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    44
l2_prefetch_asize               4    0
l2_mru_asize                    4    1418395648
l2_mfu_asize                    4    4813455360
l2_bufc_data_asize              4    6223708160
l2_bufc_metadata_asize          4    8142848
l2_feeds                        4    1270
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    21519759360
l2_writes_sent                  4    1238
l2_writes_done                  4    1238
l2_writes_error                 4    0
l2_writes_lock_retry            4    449
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2698
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    6247519232
l2_asize                        4    6231835648
l2_hdr_size                     4    0
l2_log_blk_writes               4    2562
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    31481856
l2_log_blk_count                4    2562
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    21337600000
memory_available_bytes          3    20117526400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    25758
arc_meta_used                   4    501114560
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    343441
predictive_prefetch             4    1763275
demand_hit_predictive_prefetch  4    1362731
demand_iohit_predictive_prefetch 4    346602
prescient_prefetch              4    182
demand_hit_prescient_prefetch   4    161
demand_iohit_prescient_prefetch 4    21
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
