===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7384092869 14661195851731
name                            type data
hits                            4    193522062
iohits                          4    377864
misses                          4    34864803
demand_data_hits                4    93729767
demand_data_iohits              4    343409
demand_data_misses              4    34131498
demand_metadata_hits            4    98786795
demand_metadata_iohits          4    526
demand_metadata_misses          4    9245
prefetch_data_hits              4    1003456
prefetch_data_iohits            4    33912
prefetch_data_misses            4    723469
prefetch_metadata_hits          4    2044
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    591
mru_hits                        4    43382964
mru_ghost_hits                  4    3578215
mfu_hits                        4    150139098
mfu_ghost_hits                  4    2690823
uncached_hits                   4    0
deleted                         4    34153006
mutex_miss                      4    20644
access_skip                     4    2
evict_skip                      4    145196
evict_not_enough                4    294
evict_l2_cached                 4    888832
evict_l2_eligible               4    452224639488
evict_l2_eligible_mfu           4    332075661824
evict_l2_eligible_mru           4    120148977664
evict_l2_ineligible             4    18841600
evict_l2_skip                   4    0
hash_elements                   4    1288855
hash_elements_max               4    2835282
hash_collisions                 4    19507030
hash_chains                     4    161591
hash_chain_max                  4    8
meta                            4    163812450
pd                              4    2783094930
pm                              4    2054742215
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    130710456
compressed_size                 4    1300992
uncompressed_size               4    13621760
overhead_size                   4    5411328
hdr_size                        4    43680
data_size                       4    0
metadata_size                   4    6712320
dbuf_size                       4    63112
dnode_size                      4    139728
bonus_size                      4    28480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6459392
mru_data                        4    0
mru_metadata                    4    6459392
mru_evictable_data              4    0
mru_evictable_metadata          4    356352
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    252928
mfu_data                        4    0
mfu_metadata                    4    252928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    111
l2_prefetch_asize               4    0
l2_mru_asize                    4    8878247936
l2_mfu_asize                    4    1682882560
l2_bufc_data_asize              4    10555793408
l2_bufc_metadata_asize          4    5345280
l2_feeds                        4    1313
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    22160586752
l2_writes_sent                  4    1277
l2_writes_done                  4    1277
l2_writes_error                 4    0
l2_writes_lock_retry            4    453
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4151
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    10570350592
l2_asize                        4    10561769472
l2_hdr_size                     4    123719040
l2_log_blk_writes               4    2639
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    15482880
l2_log_blk_count                4    1260
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    10570358784
l2_rebuild_asize                4    10561769472
l2_rebuild_bufs                 4    1288742
l2_rebuild_bufs_precached       4    2
l2_rebuild_log_blks             4    1261
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32561246208
memory_available_bytes          3    31341172608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    25758
arc_meta_used                   4    130706360
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    343443
predictive_prefetch             4    1763296
demand_hit_predictive_prefetch  4    1362737
demand_iohit_predictive_prefetch 4    346616
prescient_prefetch              4    193
demand_hit_prescient_prefetch   4    171
demand_iohit_prescient_prefetch 4    22
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7384092869 15037654923548
name                            type data
hits                            4    195603253
iohits                          4    422739
misses                          4    35087460
demand_data_hits                4    94366043
demand_data_iohits              4    381057
demand_data_misses              4    34131717
demand_metadata_hits            4    99951130
demand_metadata_iohits          4    541
demand_metadata_misses          4    9248
prefetch_data_hits              4    1283423
prefetch_data_iohits            4    41124
prefetch_data_misses            4    945889
prefetch_metadata_hits          4    2657
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    606
mru_hits                        4    43615771
mru_ghost_hits                  4    3608102
mfu_hits                        4    151987482
mfu_ghost_hits                  4    2792775
uncached_hits                   4    0
deleted                         4    34243806
mutex_miss                      4    20743
access_skip                     4    2
evict_skip                      4    150856
evict_not_enough                4    294
evict_l2_cached                 4    23121072128
evict_l2_eligible               4    459597832704
evict_l2_eligible_mfu           4    337236883968
evict_l2_eligible_mru           4    122360948736
evict_l2_ineligible             4    18841600
evict_l2_skip                   4    0
hash_elements                   4    2828447
hash_elements_max               4    2835282
hash_collisions                 4    20177663
hash_chains                     4    616605
hash_chain_max                  4    8
meta                            4    121209145
pd                              4    529209206
pm                              4    2054742215
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    16639989576
compressed_size                 4    15875444736
uncompressed_size               4    15902990336
overhead_size                   4    472304640
hdr_size                        4    31654016
data_size                       4    16336945152
metadata_size                   4    10804224
dbuf_size                       4    1463336
dnode_size                      4    157440
bonus_size                      4    34560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2020699136
mru_data                        4    2017591296
mru_metadata                    4    3107840
mru_evictable_data              4    2017329152
mru_evictable_metadata          4    1273856
mru_ghost_size                  4    359923712
mru_ghost_data                  4    359923712
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    359923712
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14327050240
mfu_data                        4    14319353856
mfu_metadata                    4    7696384
mfu_evictable_data              4    13382189056
mfu_evictable_metadata          4    5251072
mfu_ghost_size                  4    951844864
mfu_ghost_data                  4    951713792
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    951713792
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    168164
l2_misses                       4    54604
l2_prefetch_asize               4    0
l2_mru_asize                    4    20012154880
l2_mfu_asize                    4    17374502912
l2_bufc_data_asize              4    37342666752
l2_bufc_metadata_asize          4    43991040
l2_feeds                        4    2304
l2_rw_clash                     4    0
l2_read_bytes                   4    22041591808
l2_write_bytes                  4    37424068608
l2_writes_sent                  4    2231
l2_writes_done                  4    2231
l2_writes_error                 4    0
l2_writes_lock_retry            4    454
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4151
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    37476833280
l2_asize                        4    37386635264
l2_hdr_size                     4    258916512
l2_log_blk_writes               4    2753
l2_log_blk_avg_asize            4    12288
