===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1019054313036963
name                            type data
hits                            4    1428670114
iohits                          4    7011776
misses                          4    562760598
demand_data_hits                4    435537319
demand_data_iohits              4    6424479
demand_data_misses              4    495709704
demand_metadata_hits            4    991037319
demand_metadata_iohits          4    30134
demand_metadata_misses          4    19622785
prefetch_data_hits              4    2044395
prefetch_data_iohits            4    556993
prefetch_data_misses            4    47417982
prefetch_metadata_hits          4    51081
prefetch_metadata_iohits        4    170
prefetch_metadata_misses        4    10127
mru_hits                        4    286797073
mru_ghost_hits                  4    16086733
mfu_hits                        4    1121945156
mfu_ghost_hits                  4    11894973
uncached_hits                   4    19927885
deleted                         4    874688251
mutex_miss                      4    1070791
access_skip                     4    41
evict_skip                      4    121353284
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    16157490938368
evict_l2_eligible_mfu           4    1818656951296
evict_l2_eligible_mru           4    14338833987072
evict_l2_ineligible             4    14666338304
evict_l2_skip                   4    0
hash_elements                   4    791
hash_elements_max               4    2678093
hash_collisions                 4    167721713
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1115840294
pd                              4    2197652758
pm                              4    759624309
c                               4    13414395024
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6883224
compressed_size                 4    482304
uncompressed_size               4    7412736
overhead_size                   4    5837312
hdr_size                        4    194352
data_size                       4    0
metadata_size                   4    6319616
dbuf_size                       4    94080
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5963776
mru_data                        4    0
mru_metadata                    4    5963776
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    62013440
mru_ghost_data                  4    0
mru_ghost_metadata              4    62013440
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    62013440
mfu_size                        4    355840
mfu_data                        4    0
mfu_metadata                    4    355840
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    8142848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8142848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8142848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    273014
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32581808128
memory_available_bytes          3    31361734144
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622022
arc_meta_used                   4    6871448
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6434621
predictive_prefetch             4    50077833
demand_hit_predictive_prefetch  4    42618676
demand_iohit_predictive_prefetch 4    6449010
prescient_prefetch              4    2915
demand_hit_prescient_prefetch   4    2740
demand_iohit_prescient_prefetch 4    175
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1021380250283706
name                            type data
hits                            4    1430633510
iohits                          4    7112119
misses                          4    563409776
demand_data_hits                4    436144308
demand_data_iohits              4    6504465
demand_data_misses              4    495709707
demand_metadata_hits            4    992391227
demand_metadata_iohits          4    30191
demand_metadata_misses          4    19622800
prefetch_data_hits              4    2046241
prefetch_data_iohits            4    577293
prefetch_data_misses            4    48067085
prefetch_metadata_hits          4    51734
prefetch_metadata_iohits        4    170
prefetch_metadata_misses        4    10184
mru_hits                        4    287403903
mru_ghost_hits                  4    16087516
mfu_hits                        4    1123301722
mfu_ghost_hits                  4    11894973
uncached_hits                   4    19927885
deleted                         4    875712755
mutex_miss                      4    1070971
access_skip                     4    41
evict_skip                      4    121353284
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    16294038733312
evict_l2_eligible_mfu           4    1818929581056
evict_l2_eligible_mru           4    14475109152256
evict_l2_ineligible             4    15740080128
evict_l2_skip                   4    0
hash_elements                   4    149519
hash_elements_max               4    2678093
hash_collisions                 4    167755848
hash_chains                     4    2626
hash_chain_max                  4    9
meta                            4    1112310280
pd                              4    2250511992
pm                              4    759624309
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16712935360
compressed_size                 4    16201574912
uncompressed_size               4    16266013184
overhead_size                   4    473535488
hdr_size                        4    36002992
data_size                       4    16645881856
metadata_size                   4    29228544
dbuf_size                       4    1502928
dnode_size                      4    244032
bonus_size                      4    62720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10768653312
mru_data                        4    10751442944
mru_metadata                    4    17210368
mru_evictable_data              4    9847832576
mru_evictable_metadata          4    15310848
mru_ghost_size                  4    3024502784
mru_ghost_data                  4    2962489344
mru_ghost_metadata              4    62013440
mru_ghost_evictable_data        4    2962489344
mru_ghost_evictable_metadata    4    62013440
mfu_size                        4    5906457088
mfu_data                        4    5894438912
mfu_metadata                    4    12018176
mfu_evictable_data              4    5861408768
mfu_evictable_metadata          4    7565312
mfu_ghost_size                  4    280772608
mfu_ghost_data                  4    272629760
mfu_ghost_metadata              4    8142848
mfu_ghost_evictable_data        4    272629760
mfu_ghost_evictable_metadata    4    8142848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    273014
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15780306944
memory_available_bytes          3    14560232960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622022
arc_meta_used                   4    67041216
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6514607
predictive_prefetch             4    50749792
demand_hit_predictive_prefetch  4    43179993
demand_iohit_predictive_prefetch 4    6529053
prescient_prefetch              4    2915
demand_hit_prescient_prefetch   4    2740
demand_iohit_prescient_prefetch 4    175
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
