===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1015561549934604
name                            type data
hits                            4    1411296498
iohits                          4    7011753
misses                          4    562739336
demand_data_hits                4    424226675
demand_data_iohits              4    6424479
demand_data_misses              4    495688576
demand_metadata_hits            4    984974388
demand_metadata_iohits          4    30112
demand_metadata_misses          4    19622692
prefetch_data_hits              4    2044395
prefetch_data_iohits            4    556993
prefetch_data_misses            4    47417965
prefetch_metadata_hits          4    51040
prefetch_metadata_iohits        4    169
prefetch_metadata_misses        4    10103
mru_hits                        4    281078110
mru_ghost_hits                  4    16084688
mfu_hits                        4    1110290503
mfu_ghost_hits                  4    11893923
uncached_hits                   4    19927885
deleted                         4    867366509
mutex_miss                      4    1070236
access_skip                     4    41
evict_skip                      4    121351157
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    16091189493760
evict_l2_eligible_mfu           4    1793947058176
evict_l2_eligible_mru           4    14297242435584
evict_l2_ineligible             4    14666326016
evict_l2_skip                   4    0
hash_elements                   4    753
hash_elements_max               4    2678093
hash_collisions                 4    163173548
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1116750852
pd                              4    2193522111
pm                              4    759624309
c                               4    3002875184
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    3214272
compressed_size                 4    206336
uncompressed_size               4    3855872
overhead_size                   4    2675200
hdr_size                        4    184112
data_size                       4    0
metadata_size                   4    2881536
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2715648
mru_data                        4    0
mru_metadata                    4    2715648
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    62013440
mru_ghost_data                  4    0
mru_ghost_metadata              4    62013440
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    62013440
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    8142848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8142848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8142848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    270674
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32524541952
memory_available_bytes          3    31304467968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622022
arc_meta_used                   4    3202496
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6434619
predictive_prefetch             4    50077764
demand_hit_predictive_prefetch  4    42618646
demand_iohit_predictive_prefetch 4    6448989
prescient_prefetch              4    2901
demand_hit_prescient_prefetch   4    2727
demand_iohit_prescient_prefetch 4    174
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1019008014345869
name                            type data
hits                            4    1428265603
iohits                          4    7011753
misses                          4    562760488
demand_data_hits                4    435321133
demand_data_iohits              4    6424479
demand_data_misses              4    495709704
demand_metadata_hits            4    990849013
demand_metadata_iohits          4    30112
demand_metadata_misses          4    19622699
prefetch_data_hits              4    2044395
prefetch_data_iohits            4    556993
prefetch_data_misses            4    47417982
prefetch_metadata_hits          4    51062
prefetch_metadata_iohits        4    169
prefetch_metadata_misses        4    10103
mru_hits                        4    286592608
mru_ghost_hits                  4    16086733
mfu_hits                        4    1121745110
mfu_ghost_hits                  4    11894973
uncached_hits                   4    19927885
deleted                         4    874350993
mutex_miss                      4    1070780
access_skip                     4    41
evict_skip                      4    121351157
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    16156331302912
evict_l2_eligible_mfu           4    1817513467904
evict_l2_eligible_mru           4    14338817835008
evict_l2_ineligible             4    14666326016
evict_l2_skip                   4    0
hash_elements                   4    2321574
hash_elements_max               4    2678093
hash_collisions                 4    167640744
hash_chains                     4    447817
hash_chain_max                  4    9
