===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1025158213530449
name                            type data
hits                            4    1443701039
iohits                          4    7112286
misses                          4    563495854
demand_data_hits                4    443082288
demand_data_iohits              4    6504465
demand_data_misses              4    495795209
demand_metadata_hits            4    998520677
demand_metadata_iohits          4    30355
demand_metadata_misses          4    19623169
prefetch_data_hits              4    2046241
prefetch_data_iohits            4    577293
prefetch_data_misses            4    48067125
prefetch_metadata_hits          4    51833
prefetch_metadata_iohits        4    173
prefetch_metadata_misses        4    10351
mru_hits                        4    289377043
mru_ghost_hits                  4    16098265
mfu_hits                        4    1134396111
mfu_ghost_hits                  4    11899435
uncached_hits                   4    19927885
deleted                         4    881955624
mutex_miss                      4    1072227
access_skip                     4    41
evict_skip                      4    121359749
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    16367618361344
evict_l2_eligible_mfu           4    1825152806912
evict_l2_eligible_mru           4    14542465554432
evict_l2_ineligible             4    15740116992
evict_l2_skip                   4    0
hash_elements                   4    800
hash_elements_max               4    2708333
hash_collisions                 4    170728495
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1107917290
pd                              4    2276183448
pm                              4    759718917
c                               4    12207385432
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6429032
compressed_size                 4    322560
uncompressed_size               4    6495232
overhead_size                   4    5542400
hdr_size                        4    196384
data_size                       4    0
metadata_size                   4    5864960
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5603328
mru_data                        4    0
mru_metadata                    4    5603328
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    63881216
mru_ghost_data                  4    0
mru_ghost_metadata              4    63881216
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    63881216
mfu_size                        4    261632
mfu_data                        4    0
mfu_metadata                    4    261632
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    8142848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8142848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8142848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
