===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1024714112086179
name                            type data
hits                            4    1443656137
iohits                          4    7112231
misses                          4    563495674
demand_data_hits                4    443060466
demand_data_iohits              4    6504465
demand_data_misses              4    495795209
demand_metadata_hits            4    998497609
demand_metadata_iohits          4    30301
demand_metadata_misses          4    19623043
prefetch_data_hits              4    2046241
prefetch_data_iohits            4    577293
prefetch_data_misses            4    48067125
prefetch_metadata_hits          4    51821
prefetch_metadata_iohits        4    172
prefetch_metadata_misses        4    10297
mru_hits                        4    289359190
mru_ghost_hits                  4    16098265
mfu_hits                        4    1134369062
mfu_ghost_hits                  4    11899435
uncached_hits                   4    19927885
deleted                         4    881838328
mutex_miss                      4    1072223
access_skip                     4    41
evict_skip                      4    121357583
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    16351136794112
evict_l2_eligible_mfu           4    1824582738944
evict_l2_eligible_mru           4    14526554055168
evict_l2_ineligible             4    15740104704
evict_l2_skip                   4    0
hash_elements                   4    801
hash_elements_max               4    2708333
hash_collisions                 4    170724299
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1107857903
pd                              4    2276183448
pm                              4    759624309
c                               4    10371628712
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6696360
compressed_size                 4    326656
uncompressed_size               4    6396928
overhead_size                   4    5804544
hdr_size                        4    196688
data_size                       4    0
metadata_size                   4    6131200
dbuf_size                       4    93296
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5833216
mru_data                        4    0
mru_metadata                    4    5833216
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    63881216
mru_ghost_data                  4    0
mru_ghost_metadata              4    63881216
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    63881216
mfu_size                        4    297984
mfu_data                        4    0
mfu_metadata                    4    297984
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    8142848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8142848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8142848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    277694
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32544485376
memory_available_bytes          3    31324411392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622022
arc_meta_used                   4    6684584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6514611
predictive_prefetch             4    50750006
demand_hit_predictive_prefetch  4    43180062
demand_iohit_predictive_prefetch 4    6529162
prescient_prefetch              4    2943
demand_hit_prescient_prefetch   4    2767
demand_iohit_prescient_prefetch 4    176
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1025085114615464
name                            type data
hits                            4    1443659223
iohits                          4    7112257
misses                          4    563495710
demand_data_hits                4    443060466
demand_data_iohits              4    6504465
demand_data_misses              4    495795209
demand_metadata_hits            4    998500695
demand_metadata_iohits          4    30327
demand_metadata_misses          4    19623053
prefetch_data_hits              4    2046241
prefetch_data_iohits            4    577293
prefetch_data_misses            4    48067125
prefetch_metadata_hits          4    51821
prefetch_metadata_iohits        4    172
prefetch_metadata_misses        4    10323
mru_hits                        4    289360181
mru_ghost_hits                  4    16098265
mfu_hits                        4    1134371157
mfu_ghost_hits                  4    11899435
uncached_hits                   4    19927885
deleted                         4    881933788
mutex_miss                      4    1072224
access_skip                     4    41
evict_skip                      4    121357583
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    16363657577984
evict_l2_eligible_mfu           4    1824582738944
evict_l2_eligible_mru           4    14539074839040
evict_l2_ineligible             4    15740104704
evict_l2_skip                   4    0
hash_elements                   4    107300
hash_elements_max               4    2708333
hash_collisions                 4    170728056
hash_chains                     4    1402
hash_chain_max                  4    9
meta                            4    1107917290
pd                              4    2276183448
pm                              4    759718917
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16683850040
compressed_size                 4    13963522560
uncompressed_size               4    13991371264
overhead_size                   4    2681541632
hdr_size                        4    30383120
data_size                       4    16628318208
metadata_size                   4    16745984
dbuf_size                       4    8099896
dnode_size                      4    230256
bonus_size                      4    58240
anon_size                       4    2204520448
anon_data                       4    2199257088
anon_metadata                   4    5263360
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14440334336
mru_data                        4    14429061120
mru_metadata                    4    11273216
mru_evictable_data              4    13410631680
mru_evictable_metadata          4    8603648
mru_ghost_size                  4    72531968
mru_ghost_data                  4    8650752
mru_ghost_metadata              4    63881216
mru_ghost_evictable_data        4    8650752
mru_ghost_evictable_metadata    4    63881216
mfu_size                        4    209408
mfu_data                        4    0
mfu_metadata                    4    209408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    8142848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8142848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8142848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    277694
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15100342272
memory_available_bytes          3    13880268288
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622022
arc_meta_used                   4    55517496
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6514611
predictive_prefetch             4    50750032
demand_hit_predictive_prefetch  4    43180062
demand_iohit_predictive_prefetch 4    6529188
prescient_prefetch              4    2943
demand_hit_prescient_prefetch   4    2767
demand_iohit_prescient_prefetch 4    176
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
