===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 61855708207648
name                            type data
hits                            4    387442372
iohits                          4    402
misses                          4    442699
demand_data_hits                4    213481103
demand_data_iohits              4    0
demand_data_misses              4    440029
demand_metadata_hits            4    173855537
demand_metadata_iohits          4    376
demand_metadata_misses          4    2053
prefetch_data_hits              4    102409
prefetch_data_iohits            4    0
prefetch_data_misses            4    185
prefetch_metadata_hits          4    3323
prefetch_metadata_iohits        4    26
prefetch_metadata_misses        4    432
mru_hits                        4    33831826
mru_ghost_hits                  4    112587
mfu_hits                        4    353610546
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    6187158
mutex_miss                      4    287
access_skip                     4    2
evict_skip                      4    1865
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    96343792640
evict_l2_eligible_mfu           4    37007066112
evict_l2_eligible_mru           4    59336726528
evict_l2_ineligible             4    430080
evict_l2_skip                   4    0
hash_elements                   4    132
hash_elements_max               4    3629929
hash_collisions                 4    11310255
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1056940738
pd                              4    2396219189
pm                              4    2147483648
c                               4    13540922792
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5185504
compressed_size                 4    510976
uncompressed_size               4    11033600
overhead_size                   4    4329984
hdr_size                        4    35712
data_size                       4    0
metadata_size                   4    4840960
dbuf_size                       4    76048
dnode_size                      4    179088
bonus_size                      4    41920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4542464
mru_data                        4    0
mru_metadata                    4    4542464
mru_evictable_data              4    0
mru_evictable_metadata          4    200704
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    298496
mfu_data                        4    0
mfu_metadata                    4    298496
mfu_evictable_data              4    0
mfu_evictable_metadata          4    69632
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    43842
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32670613504
memory_available_bytes          3    31450538112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5173728
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    50
predictive_prefetch             4    106132
demand_hit_predictive_prefetch  4    105589
demand_iohit_predictive_prefetch 4    352
prescient_prefetch              4    243
demand_hit_prescient_prefetch   4    224
demand_iohit_prescient_prefetch 4    19
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 62017314675848
name                            type data
hits                            4    390542833
iohits                          4    406
misses                          4    442712
demand_data_hits                4    215321756
demand_data_iohits              4    0
demand_data_misses              4    440029
demand_metadata_hits            4    175115345
demand_metadata_iohits          4    380
demand_metadata_misses          4    2062
prefetch_data_hits              4    102409
prefetch_data_iohits            4    0
prefetch_data_misses            4    185
prefetch_metadata_hits          4    3323
prefetch_metadata_iohits        4    26
prefetch_metadata_misses        4    436
mru_hits                        4    34253050
mru_ghost_hits                  4    112587
mfu_hits                        4    356289783
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    6187158
mutex_miss                      4    287
access_skip                     4    2
evict_skip                      4    1865
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    96343792640
evict_l2_eligible_mfu           4    37007066112
evict_l2_eligible_mru           4    59336726528
evict_l2_ineligible             4    430080
evict_l2_skip                   4    0
hash_elements                   4    525016
hash_elements_max               4    3629929
hash_collisions                 4    11433781
hash_chains                     4    30521
hash_chain_max                  4    8
meta                            4    1056940738
pd                              4    2396219189
pm                              4    2147483648
c                               4    13540922792
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4940943304
compressed_size                 4    4320565760
uncompressed_size               4    8677452288
overhead_size                   4    483134976
hdr_size                        4    126829376
data_size                       4    4707303424
metadata_size                   4    96397312
dbuf_size                       4    10148096
dnode_size                      4    199752
bonus_size                      4    48960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1798731264
mru_data                        4    1702502400
mru_metadata                    4    96228864
mru_evictable_data              4    1083998208
mru_evictable_metadata          4    2250240
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004969472
mfu_data                        4    3004801024
mfu_metadata                    4    168448
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    73728
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    43842
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    27243261952
memory_available_bytes          3    26023186560
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    233623496
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    50
predictive_prefetch             4    106136
demand_hit_predictive_prefetch  4    105589
