===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 61777961728872
name                            type data
hits                            4    387431344
iohits                          4    387
misses                          4    442581
demand_data_hits                4    213481103
demand_data_iohits              4    0
demand_data_misses              4    440029
demand_metadata_hits            4    173844518
demand_metadata_iohits          4    362
demand_metadata_misses          4    1949
prefetch_data_hits              4    102409
prefetch_data_iohits            4    0
prefetch_data_misses            4    185
prefetch_metadata_hits          4    3314
prefetch_metadata_iohits        4    25
prefetch_metadata_misses        4    418
mru_hits                        4    33827994
mru_ghost_hits                  4    112587
mfu_hits                        4    353603350
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    6187033
mutex_miss                      4    287
access_skip                     4    2
evict_skip                      4    1734
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    96333299712
evict_l2_eligible_mfu           4    37006931968
evict_l2_eligible_mru           4    59326367744
evict_l2_ineligible             4    421888
evict_l2_skip                   4    0
hash_elements                   4    136
hash_elements_max               4    3629929
hash_collisions                 4    11307110
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1056940738
pd                              4    2396219189
pm                              4    2147483648
c                               4    13540922792
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5877136
compressed_size                 4    527360
uncompressed_size               4    11443200
overhead_size                   4    5001728
hdr_size                        4    36864
data_size                       4    0
metadata_size                   4    5529088
dbuf_size                       4    78400
dnode_size                      4    179088
bonus_size                      4    41920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5255168
mru_data                        4    0
mru_metadata                    4    5255168
mru_evictable_data              4    0
mru_evictable_metadata          4    196608
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    273920
mfu_data                        4    0
mfu_metadata                    4    273920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    65536
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    43842
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32686759936
memory_available_bytes          3    31466684544
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5865360
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    48
predictive_prefetch             4    106117
demand_hit_predictive_prefetch  4    105589
demand_iohit_predictive_prefetch 4    338
prescient_prefetch              4    234
demand_hit_prescient_prefetch   4    215
demand_iohit_prescient_prefetch 4    19
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 61839801547269
name                            type data
hits                            4    387432953
iohits                          4    390
misses                          4    442589
demand_data_hits                4    213481103
demand_data_iohits              4    0
demand_data_misses              4    440029
demand_metadata_hits            4    173846127
demand_metadata_iohits          4    365
demand_metadata_misses          4    1954
prefetch_data_hits              4    102409
prefetch_data_iohits            4    0
prefetch_data_misses            4    185
prefetch_metadata_hits          4    3314
prefetch_metadata_iohits        4    25
prefetch_metadata_misses        4    421
mru_hits                        4    33828648
mru_ghost_hits                  4    112587
mfu_hits                        4    353604305
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    6187033
mutex_miss                      4    287
access_skip                     4    2
evict_skip                      4    1734
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    96333299712
evict_l2_eligible_mfu           4    37006931968
evict_l2_eligible_mru           4    59326367744
evict_l2_ineligible             4    421888
evict_l2_skip                   4    0
hash_elements                   4    159256
hash_elements_max               4    3629929
hash_collisions                 4    11310048
hash_chains                     4    2900
hash_chain_max                  4    8
meta                            4    1056940738
pd                              4    2396219189
pm                              4    2147483648
c                               4    13540922792
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    8275632400
compressed_size                 4    7178392576
uncompressed_size               4    20893946880
overhead_size                   4    1054117376
hdr_size                        4    39657504
data_size                       4    8220512256
metadata_size                   4    11997696
dbuf_size                       4    3216752
dnode_size                      4    188928
bonus_size                      4    45440
anon_size                       4    651022336
anon_data                       4    648904704
anon_metadata                   4    2117632
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7581282304
mru_data                        4    7571607552
mru_metadata                    4    9674752
mru_evictable_data              4    7021207552
mru_evictable_metadata          4    6782976
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    205312
mfu_data                        4    0
mfu_metadata                    4    205312
mfu_evictable_data              4    0
mfu_evictable_metadata          4    69632
mfu_ghost_size                  4    0
