===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 60280140023161
name                            type data
hits                            4    314386868
iohits                          4    335
misses                          4    345647
demand_data_hits                4    173018848
demand_data_iohits              4    0
demand_data_misses              4    343435
demand_metadata_hits            4    141283427
demand_metadata_iohits          4    313
demand_metadata_misses          4    1718
prefetch_data_hits              4    81928
prefetch_data_iohits            4    0
prefetch_data_misses            4    140
prefetch_metadata_hits          4    2665
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    354
mru_hits                        4    27468178
mru_ghost_hits                  4    85605
mfu_hits                        4    286918690
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    4931898
mutex_miss                      4    228
access_skip                     4    1
evict_skip                      4    1373
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    79343956992
evict_l2_eligible_mfu           4    29081942016
evict_l2_eligible_mru           4    50262014976
evict_l2_ineligible             4    348160
evict_l2_skip                   4    0
hash_elements                   4    101
hash_elements_max               4    3629929
hash_collisions                 4    9148252
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1060965117
pd                              4    2336612889
pm                              4    2147483648
c                               4    6993022592
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3244240
compressed_size                 4    394752
uncompressed_size               4    8279552
overhead_size                   4    2675200
hdr_size                        4    27632
data_size                       4    0
metadata_size                   4    3069952
dbuf_size                       4    32536
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2830336
mru_data                        4    0
mru_metadata                    4    2830336
mru_evictable_data              4    0
mru_evictable_metadata          4    172032
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    239616
mfu_data                        4    0
mfu_metadata                    4    239616
mfu_evictable_data              4    0
mfu_evictable_metadata          4    53248
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    36822
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32689549312
memory_available_bytes          3    31469473920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3232464
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42
predictive_prefetch             4    84906
demand_hit_predictive_prefetch  4    84466
demand_iohit_predictive_prefetch 4    293
prescient_prefetch              4    203
demand_hit_prescient_prefetch   4    188
demand_iohit_prescient_prefetch 4    15
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 60496361009945
name                            type data
hits                            4    329298258
iohits                          4    335
misses                          4    345654
demand_data_hits                4    183980658
demand_data_iohits              4    0
demand_data_misses              4    343435
demand_metadata_hits            4    145233007
demand_metadata_iohits          4    313
demand_metadata_misses          4    1725
prefetch_data_hits              4    81928
prefetch_data_iohits            4    0
prefetch_data_misses            4    140
prefetch_metadata_hits          4    2665
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    354
mru_hits                        4    30578591
mru_ghost_hits                  4    85605
mfu_hits                        4    298719667
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    4931898
mutex_miss                      4    228
access_skip                     4    1
evict_skip                      4    1373
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    79343956992
evict_l2_eligible_mfu           4    29081942016
evict_l2_eligible_mru           4    50262014976
evict_l2_ineligible             4    348160
evict_l2_skip                   4    0
hash_elements                   4    985544
hash_elements_max               4    3629929
hash_collisions                 4    9763919
hash_chains                     4    99158
hash_chain_max                  4    8
meta                            4    1060965117
pd                              4    2336612889
pm                              4    2147483648
c                               4    7149260416
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5519889568
compressed_size                 4    4268508160
uncompressed_size               4    8585171968
overhead_size                   4    954428416
hdr_size                        4    257807408
data_size                       4    5043470336
metadata_size                   4    179466240
dbuf_size                       4    38967936
dnode_size                      4    135792
bonus_size                      4    27520
anon_size                       4    841691136
anon_data                       4    807575552
anon_metadata                   4    34115584
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1967879168
mru_data                        4    1824964608
mru_metadata                    4    142914560
mru_evictable_data              4    1519718400
mru_evictable_metadata          4    8193024
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2413366272
mfu_data                        4    2410930176
mfu_metadata                    4    2436096
mfu_evictable_data              4    2410930176
mfu_evictable_metadata          4    57344
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    36822
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    25201332224
memory_available_bytes          3    23981256832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    476404896
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42
predictive_prefetch             4    84906
demand_hit_predictive_prefetch  4    84466
demand_iohit_predictive_prefetch 4    293
prescient_prefetch              4    203
demand_hit_prescient_prefetch   4    188
demand_iohit_prescient_prefetch 4    15
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
