===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 60513380624557
name                            type data
hits                            4    329312412
iohits                          4    356
misses                          4    345753
demand_data_hits                4    183980658
demand_data_iohits              4    0
demand_data_misses              4    343435
demand_metadata_hits            4    145247152
demand_metadata_iohits          4    333
demand_metadata_misses          4    1790
prefetch_data_hits              4    81928
prefetch_data_iohits            4    0
prefetch_data_misses            4    140
prefetch_metadata_hits          4    2674
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    388
mru_hits                        4    30582757
mru_ghost_hits                  4    85605
mfu_hits                        4    298729655
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    5063406
mutex_miss                      4    228
access_skip                     4    1
evict_skip                      4    1486
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    81744759808
evict_l2_eligible_mfu           4    31104090624
evict_l2_eligible_mru           4    50640669184
evict_l2_ineligible             4    356352
evict_l2_skip                   4    0
hash_elements                   4    130
hash_elements_max               4    3629929
hash_collisions                 4    9780420
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1060965117
pd                              4    2336612889
pm                              4    2147483648
c                               4    3512651616
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5894040
compressed_size                 4    506368
uncompressed_size               4    11016704
overhead_size                   4    5149184
hdr_size                        4    35456
data_size                       4    0
metadata_size                   4    5655552
dbuf_size                       4    53704
dnode_size                      4    116112
bonus_size                      4    21440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5390336
mru_data                        4    0
mru_metadata                    4    5390336
mru_evictable_data              4    0
mru_evictable_metadata          4    176128
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    265216
mfu_data                        4    0
mfu_metadata                    4    265216
mfu_evictable_data              4    0
mfu_evictable_metadata          4    57344
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    39162
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32704425984
memory_available_bytes          3    31484350592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5882264
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    44
predictive_prefetch             4    84939
demand_hit_predictive_prefetch  4    84480
demand_iohit_predictive_prefetch 4    311
prescient_prefetch              4    214
demand_hit_prescient_prefetch   4    197
demand_iohit_prescient_prefetch 4    17
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 60615633222186
name                            type data
hits                            4    330858359
iohits                          4    357
misses                          4    345758
demand_data_hits                4    184665880
demand_data_iohits              4    0
demand_data_misses              4    343435
demand_metadata_hits            4    146086777
demand_metadata_iohits          4    334
demand_metadata_misses          4    1794
prefetch_data_hits              4    102408
prefetch_data_iohits            4    0
prefetch_data_misses            4    140
prefetch_metadata_hits          4    3294
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    389
mru_hits                        4    30716869
mru_ghost_hits                  4    85605
mfu_hits                        4    300141490
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    5063406
mutex_miss                      4    228
access_skip                     4    2
evict_skip                      4    1486
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    81744759808
evict_l2_eligible_mfu           4    31104090624
evict_l2_eligible_mru           4    50640669184
evict_l2_ineligible             4    356352
evict_l2_skip                   4    0
hash_elements                   4    131358
hash_elements_max               4    3629929
hash_collisions                 4    9782500
hash_chains                     4    2053
hash_chain_max                  4    8
meta                            4    1060965117
pd                              4    2336612889
pm                              4    2147483648
c                               4    8442138464
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6185340944
compressed_size                 4    5911973888
uncompressed_size               4    17210859520
overhead_size                   4    240847872
hdr_size                        4    31587456
data_size                       4    6142427136
metadata_size                   4    10394624
dbuf_size                       4    761264
dnode_size                      4    129888
bonus_size                      4    26240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2255872
mru_data                        4    0
mru_metadata                    4    2255872
mru_evictable_data              4    0
mru_evictable_metadata          4    401408
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6150565888
mfu_data                        4    6142427136
mfu_metadata                    4    8138752
mfu_evictable_data              4    5824163840
mfu_evictable_metadata          4    5287936
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    39162
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26432593920
memory_available_bytes          3    25212518528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    42899472
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    44
predictive_prefetch             4    106040
demand_hit_predictive_prefetch  4    105580
demand_iohit_predictive_prefetch 4    312
prescient_prefetch              4    214
demand_hit_prescient_prefetch   4    197
demand_iohit_prescient_prefetch 4    17
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
