===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1085225531774269
name                            type data
hits                            4    1951066742
iohits                          4    1390704
misses                          4    124015854
demand_data_hits                4    845835777
demand_data_iohits              4    1322239
demand_data_misses              4    103332678
demand_metadata_hits            4    1103064594
demand_metadata_iohits          4    19755
demand_metadata_misses          4    17835694
prefetch_data_hits              4    1914542
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2841986
prefetch_metadata_hits          4    251829
prefetch_metadata_iohits        4    135
prefetch_metadata_misses        4    5496
mru_hits                        4    328402874
mru_ghost_hits                  4    8095277
mfu_hits                        4    1568903502
mfu_ghost_hits                  4    9117371
uncached_hits                   4    53760366
deleted                         4    234141994
mutex_miss                      4    167943
access_skip                     4    36
evict_skip                      4    608820
evict_not_enough                4    6515
evict_l2_cached                 4    0
evict_l2_eligible               4    3584869696512
evict_l2_eligible_mfu           4    1429372559872
evict_l2_eligible_mru           4    2155497136640
evict_l2_ineligible             4    2610888704
evict_l2_skip                   4    0
hash_elements                   4    1188
hash_elements_max               4    1188
hash_collisions                 4    161540547
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    194853551
pd                              4    486337409
pm                              4    2161670195
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    7922720
compressed_size                 4    1273344
uncompressed_size               4    6823424
overhead_size                   4    5985280
hdr_size                        4    289920
data_size                       4    0
metadata_size                   4    7258624
dbuf_size                       4    94944
dnode_size                      4    213248
bonus_size                      4    54720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7049216
mru_data                        4    0
mru_metadata                    4    7049216
mru_evictable_data              4    0
mru_evictable_metadata          4    94208
mru_ghost_size                  4    64176128
mru_ghost_data                  4    0
mru_ghost_metadata              4    64176128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    64176128
mfu_size                        4    209408
mfu_data                        4    0
mfu_metadata                    4    209408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4105282
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32486465536
memory_available_bytes          3    31266383872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    194060
arc_meta_used                   4    7911456
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323874
predictive_prefetch             4    5060614
demand_hit_predictive_prefetch  4    3080472
demand_iohit_predictive_prefetch 4    1353720
prescient_prefetch              4    1949
demand_hit_prescient_prefetch   4    1600
demand_iohit_prescient_prefetch 4    349
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1085300576803940
name                            type data
hits                            4    1951076405
iohits                          4    1390717
misses                          4    124015885
demand_data_hits                4    845835780
demand_data_iohits              4    1322239
demand_data_misses              4    103332678
demand_metadata_hits            4    1103074254
demand_metadata_iohits          4    19768
demand_metadata_misses          4    17835712
prefetch_data_hits              4    1914542
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2841986
prefetch_metadata_hits          4    251829
prefetch_metadata_iohits        4    135
prefetch_metadata_misses        4    5509
mru_hits                        4    328409449
mru_ghost_hits                  4    8095277
mfu_hits                        4    1568906590
mfu_ghost_hits                  4    9117371
uncached_hits                   4    53760366
deleted                         4    234141994
mutex_miss                      4    167943
access_skip                     4    36
evict_skip                      4    608820
evict_not_enough                4    6515
evict_l2_cached                 4    0
evict_l2_eligible               4    3584869696512
evict_l2_eligible_mfu           4    1429372559872
evict_l2_eligible_mru           4    2155497136640
evict_l2_ineligible             4    2610888704
evict_l2_skip                   4    0
hash_elements                   4    247245
hash_elements_max               4    247245
hash_collisions                 4    161547865
hash_chains                     4    7160
hash_chain_max                  4    10
meta                            4    194853551
pd                              4    486337409
pm                              4    2161670195
c                               4    12077687296
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    10482982416
compressed_size                 4    10079247360
uncompressed_size               4    32257534976
overhead_size                   4    342955520
hdr_size                        4    59425296
data_size                       4    10405150720
metadata_size                   4    17052160
dbuf_size                       4    1043648
dnode_size                      4    236096
bonus_size                      4    62720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10422037504
mru_data                        4    10405150720
mru_metadata                    4    16886784
mru_evictable_data              4    9960448000
mru_evictable_metadata          4    12120064
mru_ghost_size                  4    64176128
mru_ghost_data                  4    0
mru_ghost_metadata              4    64176128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    64176128
mfu_size                        4    165376
mfu_data                        4    0
mfu_metadata                    4    165376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
