===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1084151328181442
name                            type data
hits                            4    1824883602
iohits                          4    1390518
misses                          4    115711789
demand_data_hits                4    775083309
demand_data_iohits              4    1322239
demand_data_misses              4    95048354
demand_metadata_hits            4    1047794736
demand_metadata_iohits          4    19572
demand_metadata_misses          4    17835026
prefetch_data_hits              4    1756425
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2823187
prefetch_metadata_hits          4    249132
prefetch_metadata_iohits        4    132
prefetch_metadata_misses        4    5222
mru_hits                        4    306076290
mru_ghost_hits                  4    7830956
mfu_hits                        4    1465046946
mfu_ghost_hits                  4    8537788
uncached_hits                   4    53760366
deleted                         4    221070112
mutex_miss                      4    140645
access_skip                     4    26
evict_skip                      4    591399
evict_not_enough                4    6515
evict_l2_cached                 4    0
evict_l2_eligible               4    3437743838720
evict_l2_eligible_mfu           4    1299195123712
evict_l2_eligible_mru           4    2138548715008
evict_l2_ineligible             4    2609700864
evict_l2_skip                   4    0
hash_elements                   4    1080
hash_elements_max               4    1080
hash_collisions                 4    150114489
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    201606439
pd                              4    477959346
pm                              4    2152426467
c                               4    14757192192
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    3395600
compressed_size                 4    325632
uncompressed_size               4    5249024
overhead_size                   4    2675712
hdr_size                        4    262592
data_size                       4    0
metadata_size                   4    3001344
dbuf_size                       4    27968
dnode_size                      4    81872
bonus_size                      4    10560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2834432
mru_data                        4    0
mru_metadata                    4    2834432
mru_evictable_data              4    0
mru_evictable_metadata          4    155648
mru_ghost_size                  4    60014592
mru_ghost_data                  4    0
mru_ghost_metadata              4    60014592
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    60014592
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3961456
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32489943040
