===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1084560861100268
name                            type data
hits                            4    1875178823
iohits                          4    1390541
misses                          4    115712104
demand_data_hits                4    811343672
demand_data_iohits              4    1322239
demand_data_misses              4    95048354
demand_metadata_hits            4    1061829373
demand_metadata_iohits          4    19594
demand_metadata_misses          4    17835277
prefetch_data_hits              4    1756425
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2823187
prefetch_metadata_hits          4    249353
prefetch_metadata_iohits        4    133
prefetch_metadata_misses        4    5286
mru_hits                        4    317272610
mru_ghost_hits                  4    7831108
mfu_hits                        4    1504145847
mfu_ghost_hits                  4    8537788
uncached_hits                   4    53760366
deleted                         4    222823146
mutex_miss                      4    142387
access_skip                     4    36
evict_skip                      4    595617
evict_not_enough                4    6515
evict_l2_cached                 4    0
evict_l2_eligible               4    3454813155328
evict_l2_eligible_mfu           4    1308208530944
evict_l2_eligible_mru           4    2146604624384
evict_l2_ineligible             4    2609717248
evict_l2_skip                   4    0
hash_elements                   4    1176
hash_elements_max               4    1176
hash_collisions                 4    155630857
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    201606439
pd                              4    477959346
pm                              4    2152426467
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    12030432
compressed_size                 4    3165696
uncompressed_size               4    9248256
overhead_size                   4    8197120
hdr_size                        4    287552
data_size                       4    0
metadata_size                   4    11362816
dbuf_size                       4    100832
dnode_size                      4    213248
bonus_size                      4    54720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11051008
mru_data                        4    0
mru_metadata                    4    11051008
mru_evictable_data              4    0
mru_evictable_metadata          4    147456
mru_ghost_size                  4    62586880
mru_ghost_data                  4    0
mru_ghost_metadata              4    62586880
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    62586880
mfu_size                        4    311808
mfu_data                        4    0
mfu_metadata                    4    311808
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4010757
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32492695552
memory_available_bytes          3    31272613888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    190576
arc_meta_used                   4    12019168
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323870
predictive_prefetch             4    4881061
demand_hit_predictive_prefetch  4    2923738
demand_iohit_predictive_prefetch 4    1352606
prescient_prefetch              4    1898
demand_hit_prescient_prefetch   4    1557
demand_iohit_prescient_prefetch 4    341
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1084701996803723
name                            type data
hits                            4    1877937534
iohits                          4    1390561
misses                          4    115712183
demand_data_hits                4    812679928
demand_data_iohits              4    1322239
demand_data_misses              4    95048354
demand_metadata_hits            4    1063228902
demand_metadata_iohits          4    19614
demand_metadata_misses          4    17835301
prefetch_data_hits              4    1776905
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2823187
prefetch_metadata_hits          4    251799
prefetch_metadata_iohits        4    133
prefetch_metadata_misses        4    5341
mru_hits                        4    317597724
mru_ghost_hits                  4    7831108
mfu_hits                        4    1506579444
mfu_ghost_hits                  4    8537788
uncached_hits                   4    53760366
deleted                         4    222823146
mutex_miss                      4    142387
access_skip                     4    36
evict_skip                      4    595617
evict_not_enough                4    6515
evict_l2_cached                 4    0
evict_l2_eligible               4    3454813155328
evict_l2_eligible_mfu           4    1308208530944
evict_l2_eligible_mru           4    2146604624384
evict_l2_ineligible             4    2609717248
evict_l2_skip                   4    0
hash_elements                   4    263668
hash_elements_max               4    263668
hash_collisions                 4    155638966
hash_chains                     4    7900
hash_chain_max                  4    10
meta                            4    201606439
pd                              4    477959346
pm                              4    2152426467
c                               4    14746182144
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    11238350456
compressed_size                 4    10754624512
uncompressed_size               4    34414128128
overhead_size                   4    418764288
hdr_size                        4    63385408
data_size                       4    11152130048
metadata_size                   4    21258752
dbuf_size                       4    1259296
dnode_size                      4    240856
bonus_size                      4    64320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7248896
mru_data                        4    0
mru_metadata                    4    7248896
mru_evictable_data              4    0
mru_evictable_metadata          4    5328896
mru_ghost_size                  4    62586880
mru_ghost_data                  4    0
mru_ghost_metadata              4    62586880
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    62586880
mfu_size                        4    11166139904
mfu_data                        4    11152130048
mfu_metadata                    4    14009856
mfu_evictable_data              4    10607820800
mfu_evictable_metadata          4    11157504
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4010757
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    21100027904
memory_available_bytes          3    19879946240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    190576
arc_meta_used                   4    86208632
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323870
predictive_prefetch             4    4904042
demand_hit_predictive_prefetch  4    2945517
demand_iohit_predictive_prefetch 4    1352626
prescient_prefetch              4    1898
demand_hit_prescient_prefetch   4    1557
demand_iohit_prescient_prefetch 4    341
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
