===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 735870672406052
name                            type data
hits                            4    2347851188
iohits                          4    7573244
misses                          4    679078069
demand_data_hits                4    853202097
demand_data_iohits              4    6974822
demand_data_misses              4    617895150
demand_metadata_hits            4    1488537658
demand_metadata_iohits          4    12720
demand_metadata_misses          4    277930
prefetch_data_hits              4    6027131
prefetch_data_iohits            4    585498
prefetch_data_misses            4    60891593
prefetch_metadata_hits          4    84302
prefetch_metadata_iohits        4    204
prefetch_metadata_misses        4    13396
mru_hits                        4    489630601
mru_ghost_hits                  4    16628292
mfu_hits                        4    1858220587
mfu_ghost_hits                  4    14287089
uncached_hits                   4    0
deleted                         4    1149977088
mutex_miss                      4    1441910
access_skip                     4    56
evict_skip                      4    56280276
evict_not_enough                4    554323
evict_l2_cached                 4    0
evict_l2_eligible               4    20787600858112
evict_l2_eligible_mfu           4    2759820740096
evict_l2_eligible_mru           4    18027780118016
evict_l2_ineligible             4    11293585408
evict_l2_skip                   4    0
hash_elements                   4    1100
hash_elements_max               4    4456645
hash_collisions                 4    379818514
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    355630193
pd                              4    3634613672
pm                              4    837036183
c                               4    16091045904
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3454616
compressed_size                 4    226816
uncompressed_size               4    4052480
overhead_size                   4    2806272
hdr_size                        4    267424
data_size                       4    0
metadata_size                   4    3033088
dbuf_size                       4    34104
dnode_size                      4    94464
bonus_size                      4    13760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2867200
mru_data                        4    0
mru_metadata                    4    2867200
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    71565312
mru_ghost_data                  4    0
mru_ghost_metadata              4    71565312
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    71565312
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    15319040
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15319040
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15319040
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    339542
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32572444672
memory_available_bytes          3    31352369024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1240379
arc_meta_used                   4    3442840
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6975230
predictive_prefetch             4    67594341
demand_hit_predictive_prefetch  4    59526990
demand_iohit_predictive_prefetch 4    7006287
prescient_prefetch              4    7783
demand_hit_prescient_prefetch   4    7355
demand_iohit_prescient_prefetch 4    281
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 737922303258722
name                            type data
hits                            4    2367526565
iohits                          4    7573246
misses                          4    680451174
demand_data_hits                4    865568946
demand_data_iohits              4    6974822
demand_data_misses              4    619262479
demand_metadata_hits            4    1495846005
demand_metadata_iohits          4    12722
demand_metadata_misses          4    283105
prefetch_data_hits              4    6027301
prefetch_data_iohits            4    585498
prefetch_data_misses            4    60892192
prefetch_metadata_hits          4    84313
prefetch_metadata_iohits        4    204
prefetch_metadata_misses        4    13398
mru_hits                        4    497625718
mru_ghost_hits                  4    16668726
mfu_hits                        4    1869900847
mfu_ghost_hits                  4    14692428
uncached_hits                   4    0
deleted                         4    1156230273
mutex_miss                      4    1447444
access_skip                     4    56
evict_skip                      4    56280346
evict_not_enough                4    554338
evict_l2_cached                 4    0
evict_l2_eligible               4    20851433821184
evict_l2_eligible_mfu           4    2801299613184
evict_l2_eligible_mru           4    18050134208000
evict_l2_ineligible             4    11294486528
evict_l2_skip                   4    0
hash_elements                   4    4148850
hash_elements_max               4    4456645
hash_collisions                 4    386743841
hash_chains                     4    1092500
hash_chain_max                  4    11
meta                            4    382110311
pd                              4    2906042361
pm                              4    839041817
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    15840326992
compressed_size                 4    13252238848
uncompressed_size               4    26897228288
overhead_size                   4    1568741888
hdr_size                        4    997464480
data_size                       4    13209460736
metadata_size                   4    1611520000
dbuf_size                       4    21413392
dnode_size                      4    366048
bonus_size                      4    95680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10321929728
mru_data                        4    8841879552
mru_metadata                    4    1480050176
mru_evictable_data              4    8300396544
mru_evictable_metadata          4    3637248
mru_ghost_size                  4    3105970176
