===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 737945213347230
name                            type data
hits                            4    2367600438
iohits                          4    7573282
misses                          4    680451396
demand_data_hits                4    865568946
demand_data_iohits              4    6974822
demand_data_misses              4    619262479
demand_metadata_hits            4    1495919865
demand_metadata_iohits          4    12757
demand_metadata_misses          4    283292
prefetch_data_hits              4    6027301
prefetch_data_iohits            4    585498
prefetch_data_misses            4    60892192
prefetch_metadata_hits          4    84326
prefetch_metadata_iohits        4    205
prefetch_metadata_misses        4    13433
mru_hits                        4    497641182
mru_ghost_hits                  4    16668831
mfu_hits                        4    1869959256
mfu_ghost_hits                  4    14692437
uncached_hits                   4    0
deleted                         4    1156392217
mutex_miss                      4    1447663
access_skip                     4    56
evict_skip                      4    56283511
evict_not_enough                4    554338
evict_l2_cached                 4    0
evict_l2_eligible               4    20852555858432
evict_l2_eligible_mfu           4    2802010592256
evict_l2_eligible_mru           4    18050545266176
evict_l2_ineligible             4    11294523392
evict_l2_skip                   4    0
hash_elements                   4    1136
hash_elements_max               4    4456645
hash_collisions                 4    386743906
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    381692361
pd                              4    2879743555
pm                              4    838981843
c                               4    11410531320
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6826336
compressed_size                 4    409088
uncompressed_size               4    6086144
overhead_size                   4    5689856
hdr_size                        4    277120
data_size                       4    0
metadata_size                   4    6098944
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5931520
mru_data                        4    0
mru_metadata                    4    5931520
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    72810496
mru_ghost_data                  4    0
mru_ghost_metadata              4    72810496
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    72810496
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    15319040
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15319040
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15319040
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    341882
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32592535552
memory_available_bytes          3    31372459904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1241994
arc_meta_used                   4    6814560
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6975232
predictive_prefetch             4    67595159
demand_hit_predictive_prefetch  4    59527105
demand_iohit_predictive_prefetch 4    7006334
prescient_prefetch              4    7796
demand_hit_prescient_prefetch   4    7368
demand_iohit_prescient_prefetch 4    281
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 738609619143739
name                            type data
hits                            4    2375173137
iohits                          4    7576657
misses                          4    681760666
demand_data_hits                4    868214799
demand_data_iohits              4    6975969
demand_data_misses              4    619262488
demand_metadata_hits            4    1500401453
demand_metadata_iohits          4    12820
demand_metadata_misses          4    283305
prefetch_data_hits              4    6470019
prefetch_data_iohits            4    587663
prefetch_data_misses            4    62201377
prefetch_metadata_hits          4    86866
prefetch_metadata_iohits        4    205
prefetch_metadata_misses        4    13496
mru_hits                        4    500275829
mru_ghost_hits                  4    16690845
mfu_hits                        4    1874897308
mfu_ghost_hits                  4    14692437
uncached_hits                   4    0
deleted                         4    1157773046
mutex_miss                      4    1454253
access_skip                     4    57
evict_skip                      4    56283511
evict_not_enough                4    554338
evict_l2_cached                 4    0
evict_l2_eligible               4    21041482646016
evict_l2_eligible_mfu           4    2960110818304
evict_l2_eligible_mru           4    18081371827712
evict_l2_ineligible             4    11294523392
evict_l2_skip                   4    0
hash_elements                   4    432406
hash_elements_max               4    4456645
hash_collisions                 4    386895940
hash_chains                     4    20643
hash_chain_max                  4    11
meta                            4    375641353
pd                              4    3346132644
pm                              4    839242507
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16663344072
compressed_size                 4    16084491776
uncompressed_size               4    51479687680
overhead_size                   4    473045504
hdr_size                        4    103895840
data_size                       4    16528515072
metadata_size                   4    29022208
dbuf_size                       4    1523312
dnode_size                      4    296184
bonus_size                      4    79680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10079487488
mru_data                        4    10076127232
mru_metadata                    4    3360256
mru_evictable_data              4    9678561280
mru_evictable_metadata          4    1417216
mru_ghost_size                  4    72810496
mru_ghost_data                  4    0
mru_ghost_metadata              4    72810496
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    72810496
mfu_size                        4    6478049792
mfu_data                        4    6452387840
mfu_metadata                    4    25661952
mfu_evictable_data              4    6234767360
mfu_evictable_metadata          4    22368256
mfu_ghost_size                  4    5068668928
mfu_ghost_data                  4    5053349888
mfu_ghost_metadata              4    15319040
mfu_ghost_evictable_data        4    5053349888
mfu_ghost_evictable_metadata    4    15319040
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    341882
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15768031232
memory_available_bytes          3    14547955584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1241994
arc_meta_used                   4    134817224
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6976379
predictive_prefetch             4    69351830
demand_hit_predictive_prefetch  4    61273679
demand_iohit_predictive_prefetch 4    7007544
prescient_prefetch              4    7796
demand_hit_prescient_prefetch   4    7368
demand_iohit_prescient_prefetch 4    281
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
