===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 741293628885638
name                            type data
hits                            4    2497037868
iohits                          4    7576899
misses                          4    720388234
demand_data_hits                4    910802400
demand_data_iohits              4    6975974
demand_data_misses              4    657866433
demand_metadata_hits            4    1579667748
demand_metadata_iohits          4    13054
demand_metadata_misses          4    288603
prefetch_data_hits              4    6480790
prefetch_data_iohits            4    587663
prefetch_data_misses            4    62219468
prefetch_metadata_hits          4    86930
prefetch_metadata_iohits        4    208
prefetch_metadata_misses        4    13730
mru_hits                        4    539806158
mru_ghost_hits                  4    17435914
mfu_hits                        4    1957231710
mfu_ghost_hits                  4    15285436
uncached_hits                   4    0
deleted                         4    1200057288
mutex_miss                      4    1568200
access_skip                     4    57
evict_skip                      4    56294703
evict_not_enough                4    554507
evict_l2_cached                 4    0
evict_l2_eligible               4    21457079702528
evict_l2_eligible_mfu           4    3279511989248
evict_l2_eligible_mru           4    18177567713280
evict_l2_ineligible             4    11305340928
evict_l2_skip                   4    0
hash_elements                   4    1145
hash_elements_max               4    4456645
hash_collisions                 4    413875649
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    372440594
pd                              4    3490059289
pm                              4    845284353
c                               4    13348294352
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7025104
compressed_size                 4    605696
uncompressed_size               4    6479360
overhead_size                   4    5689856
hdr_size                        4    279280
data_size                       4    0
metadata_size                   4    6295552
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6107136
mru_data                        4    0
mru_metadata                    4    6107136
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    73596928
mru_ghost_data                  4    0
mru_ghost_metadata              4    73596928
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    73596928
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    15319040
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15319040
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15319040
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    348902
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32599330816
memory_available_bytes          3    31379255168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1252438
arc_meta_used                   4    7013328
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6976390
predictive_prefetch             4    69380954
demand_hit_predictive_prefetch  4    61293004
demand_iohit_predictive_prefetch 4    7008747
prescient_prefetch              4    7835
demand_hit_prescient_prefetch   4    7407
demand_iohit_prescient_prefetch 4    281
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 742116474923024
name                            type data
hits                            4    2506401085
iohits                          4    7576971
misses                          4    720388329
demand_data_hits                4    916326047
demand_data_iohits              4    6975974
demand_data_misses              4    657866433
demand_metadata_hits            4    1583507303
demand_metadata_iohits          4    13126
demand_metadata_misses          4    288626
prefetch_data_hits              4    6480790
prefetch_data_iohits            4    587663
prefetch_data_misses            4    62219468
prefetch_metadata_hits          4    86945
prefetch_metadata_iohits        4    208
prefetch_metadata_misses        4    13802
mru_hits                        4    541101812
mru_ghost_hits                  4    17435914
mfu_hits                        4    1965299273
mfu_ghost_hits                  4    15285436
uncached_hits                   4    0
deleted                         4    1200057288
mutex_miss                      4    1568200
access_skip                     4    58
evict_skip                      4    56294703
evict_not_enough                4    554507
evict_l2_cached                 4    0
evict_l2_eligible               4    21457079702528
evict_l2_eligible_mfu           4    3279511989248
evict_l2_eligible_mru           4    18177567713280
evict_l2_ineligible             4    11305340928
evict_l2_skip                   4    0
hash_elements                   4    1575846
hash_elements_max               4    4456645
hash_collisions                 4    414886898
hash_chains                     4    231647
hash_chain_max                  4    11
meta                            4    372440594
pd                              4    3490059289
pm                              4    845284353
c                               4    16155856592
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    13936314368
compressed_size                 4    12961990144
uncompressed_size               4    26013366784
overhead_size                   4    584112640
hdr_size                        4    379070592
data_size                       4    13307297792
metadata_size                   4    238804992
dbuf_size                       4    10712184
dnode_size                      4    325704
bonus_size                      4    89280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4525755392
mru_data                        4    4287193088
mru_metadata                    4    238562304
mru_evictable_data              4    3653599232
mru_evictable_metadata          4    22861824
mru_ghost_size                  4    73596928
mru_ghost_data                  4    0
mru_ghost_metadata              4    73596928
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    73596928
mfu_size                        4    9020347392
mfu_data                        4    9020104704
mfu_metadata                    4    242688
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    126976
mfu_ghost_size                  4    15319040
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15319040
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15319040
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    348902
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    17910898688
memory_available_bytes          3    16690823040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1252438
arc_meta_used                   4    629002752
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6976390
predictive_prefetch             4    69381041
demand_hit_predictive_prefetch  4    61293019
demand_iohit_predictive_prefetch 4    7008819
prescient_prefetch              4    7835
demand_hit_prescient_prefetch   4    7407
demand_iohit_prescient_prefetch 4    281
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
