===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 738634851991191
name                            type data
hits                            4    2375187498
iohits                          4    7576679
misses                          4    681760811
demand_data_hits                4    868214799
demand_data_iohits              4    6975969
demand_data_misses              4    619262488
demand_metadata_hits            4    1500415792
demand_metadata_iohits          4    12841
demand_metadata_misses          4    283429
prefetch_data_hits              4    6470019
prefetch_data_iohits            4    587663
prefetch_data_misses            4    62201377
prefetch_metadata_hits          4    86888
prefetch_metadata_iohits        4    206
prefetch_metadata_misses        4    13517
mru_hits                        4    500282947
mru_ghost_hits                  4    16690845
mfu_hits                        4    1874904551
mfu_ghost_hits                  4    14692437
uncached_hits                   4    0
deleted                         4    1157803958
mutex_miss                      4    1454253
access_skip                     4    57
evict_skip                      4    56286685
evict_not_enough                4    554338
evict_l2_cached                 4    0
evict_l2_eligible               4    21045406957568
evict_l2_eligible_mfu           4    2964014882816
evict_l2_eligible_mru           4    18081392074752
evict_l2_ineligible             4    11294535680
evict_l2_skip                   4    0
hash_elements                   4    1139
hash_elements_max               4    4456645
hash_collisions                 4    386895942
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    375641353
pd                              4    3346132644
pm                              4    839242507
c                               4    15032042472
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6810672
compressed_size                 4    392704
uncompressed_size               4    6479360
overhead_size                   4    5689856
hdr_size                        4    277840
data_size                       4    0
metadata_size                   4    6082560
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5915136
mru_data                        4    0
mru_metadata                    4    5915136
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    72810496
mru_ghost_data                  4    0
mru_ghost_metadata              4    72810496
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    72810496
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    15319040
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15319040
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15319040
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    344222
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32593031168
memory_available_bytes          3    31372955520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1241994
arc_meta_used                   4    6798896
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6976381
predictive_prefetch             4    69351861
demand_hit_predictive_prefetch  4    61273688
demand_iohit_predictive_prefetch 4    7007565
prescient_prefetch              4    7809
demand_hit_prescient_prefetch   4    7381
demand_iohit_prescient_prefetch 4    281
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 740885804933152
name                            type data
hits                            4    2496945942
iohits                          4    7576760
misses                          4    720387560
demand_data_hits                4    910802400
demand_data_iohits              4    6975974
demand_data_misses              4    657866433
demand_metadata_hits            4    1579575854
demand_metadata_iohits          4    12917
demand_metadata_misses          4    288066
prefetch_data_hits              4    6480790
prefetch_data_iohits            4    587663
prefetch_data_misses            4    62219468
prefetch_metadata_hits          4    86898
prefetch_metadata_iohits        4    206
prefetch_metadata_misses        4    13593
mru_hits                        4    539787961
