===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 740909416211355
name                            type data
hits                            4    2497013957
iohits                          4    7576803
misses                          4    720388016
demand_data_hits                4    910802400
demand_data_iohits              4    6975974
demand_data_misses              4    657866433
demand_metadata_hits            4    1579643850
demand_metadata_iohits          4    12959
demand_metadata_misses          4    288480
prefetch_data_hits              4    6480790
prefetch_data_iohits            4    587663
prefetch_data_misses            4    62219468
prefetch_metadata_hits          4    86917
prefetch_metadata_iohits        4    207
prefetch_metadata_misses        4    13635
mru_hits                        4    539795014
mru_ghost_hits                  4    17435914
mfu_hits                        4    1957218943
mfu_ghost_hits                  4    15285436
uncached_hits                   4    0
deleted                         4    1199647797
mutex_miss                      4    1568189
access_skip                     4    57
evict_skip                      4    56291511
evict_not_enough                4    554507
evict_l2_cached                 4    0
evict_l2_eligible               4    21403349079552
evict_l2_eligible_mfu           4    3279511903744
evict_l2_eligible_mru           4    18123837175808
evict_l2_ineligible             4    11305328640
evict_l2_skip                   4    0
hash_elements                   4    1142
hash_elements_max               4    4456645
hash_collisions                 4    413831834
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    372257648
pd                              4    3490059289
pm                              4    845056571
c                               4    10656121072
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6868736
compressed_size                 4    450048
uncompressed_size               4    6086144
overhead_size                   4    5689856
hdr_size                        4    278560
data_size                       4    0
metadata_size                   4    6139904
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5932032
mru_data                        4    0
mru_metadata                    4    5932032
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    73596928
mru_ghost_data                  4    0
mru_ghost_metadata              4    73596928
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    73596928
mfu_size                        4    207872
mfu_data                        4    0
mfu_metadata                    4    207872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    15319040
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15319040
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15319040
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    346562
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32588275712
memory_available_bytes          3    31368200064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1252438
arc_meta_used                   4    6856960
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6976388
predictive_prefetch             4    69380858
demand_hit_predictive_prefetch  4    61293004
demand_iohit_predictive_prefetch 4    7008652
prescient_prefetch              4    7822
demand_hit_prescient_prefetch   4    7394
demand_iohit_prescient_prefetch 4    281
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 741275100950482
name                            type data
hits                            4    2497021552
iohits                          4    7576877
misses                          4    720388111
demand_data_hits                4    910802400
demand_data_iohits              4    6975974
demand_data_misses              4    657866433
demand_metadata_hits            4    1579651445
demand_metadata_iohits          4    13033
demand_metadata_misses          4    288501
prefetch_data_hits              4    6480790
prefetch_data_iohits            4    587663
prefetch_data_misses            4    62219468
prefetch_metadata_hits          4    86917
prefetch_metadata_iohits        4    207
prefetch_metadata_misses        4    13709
mru_hits                        4    539798312
mru_ghost_hits                  4    17435914
mfu_hits                        4    1957223240
mfu_ghost_hits                  4    15285436
uncached_hits                   4    0
deleted                         4    1200027628
mutex_miss                      4    1568200
access_skip                     4    57
evict_skip                      4    56291511
evict_not_enough                4    554507
