===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 946821421703768
name                            type data
hits                            4    1157497866
iohits                          4    5016588
misses                          4    493208524
demand_data_hits                4    330952366
demand_data_iohits              4    4583717
demand_data_misses              4    442673970
demand_metadata_hits            4    824519676
demand_metadata_iohits          4    27797
demand_metadata_misses          4    19562439
prefetch_data_hits              4    1991854
prefetch_data_iohits            4    404946
prefetch_data_misses            4    30964329
prefetch_metadata_hits          4    33970
prefetch_metadata_iohits        4    128
prefetch_metadata_misses        4    7786
mru_hits                        4    207619301
mru_ghost_hits                  4    14820886
mfu_hits                        4    929950680
mfu_ghost_hits                  4    10728797
uncached_hits                   4    19927885
deleted                         4    649896856
mutex_miss                      4    882284
access_skip                     4    32
evict_skip                      4    111365559
evict_not_enough                4    828302
evict_l2_cached                 4    0
evict_l2_eligible               4    11276428481024
evict_l2_eligible_mfu           4    1365349142016
evict_l2_eligible_mru           4    9911079339008
evict_l2_ineligible             4    8104759296
evict_l2_skip                   4    0
hash_elements                   4    654
hash_elements_max               4    2678093
hash_collisions                 4    131631972
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    894608407
pd                              4    3238129433
pm                              4    1264783896
c                               4    2990142576
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    5928584
compressed_size                 4    293888
uncompressed_size               4    5921792
overhead_size                   4    5132800
hdr_size                        4    161216
data_size                       4    0
metadata_size                   4    5426688
dbuf_size                       4    85064
dnode_size                      4    196800
bonus_size                      4    47040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5230592
mru_data                        4    0
mru_metadata                    4    5230592
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    48594944
mru_ghost_data                  4    0
mru_ghost_metadata              4    48594944
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    48594944
mfu_size                        4    196096
mfu_data                        4    0
mfu_metadata                    4    196096
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    5783552
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5783552
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5783552
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    206099
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32565993472
memory_available_bytes          3    31345919488
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1605353
arc_meta_used                   4    5916808
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4593775
predictive_prefetch             4    33400543
demand_hit_predictive_prefetch  4    28022249
demand_iohit_predictive_prefetch 4    4605267
prescient_prefetch              4    2470
demand_hit_prescient_prefetch   4    2298
demand_iohit_prescient_prefetch 4    172
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 949521166653827
name                            type data
hits                            4    1161003269
iohits                          4    5016643
misses                          4    493295593
demand_data_hits                4    332622138
demand_data_iohits              4    4583717
demand_data_misses              4    442759138
demand_metadata_hits            4    826355301
demand_metadata_iohits          4    27852
demand_metadata_misses          4    19564247
prefetch_data_hits              4    1991854
prefetch_data_iohits            4    404946
prefetch_data_misses            4    30964367
prefetch_metadata_hits          4    33976
prefetch_metadata_iohits        4    128
prefetch_metadata_misses        4    7841
mru_hits                        4    209192133
mru_ghost_hits                  4    14823081
mfu_hits                        4    931883251
mfu_ghost_hits                  4    10730904
uncached_hits                   4    19927885
deleted                         4    657775356
mutex_miss                      4    883387
access_skip                     4    32
evict_skip                      4    111365559
evict_not_enough                4    828302
evict_l2_cached                 4    0
evict_l2_eligible               4    11343362335232
evict_l2_eligible_mfu           4    1377419128320
evict_l2_eligible_mru           4    9965943206912
evict_l2_ineligible             4    8104759296
evict_l2_skip                   4    0
hash_elements                   4    601790
hash_elements_max               4    2678093
hash_collisions                 4    132671635
hash_chains                     4    39242
hash_chain_max                  4    9
meta                            4    894646662
pd                              4    3238129433
pm                              4    1264843375
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    2505601728
compressed_size                 4    1699374080
uncompressed_size               4    3815352832
overhead_size                   4    656751616
hdr_size                        4    144779776
data_size                       4    1413431296
metadata_size                   4    942694400
dbuf_size                       4    4350808
dnode_size                      4    266664
bonus_size                      4    70080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1059401216
mru_data                        4    1057009664
mru_metadata                    4    2391552
mru_evictable_data              4    985702400
mru_evictable_metadata          4    346112
mru_ghost_size                  4    287813632
mru_ghost_data                  4    232431616
mru_ghost_metadata              4    55382016
mru_ghost_evictable_data        4    232431616
mru_ghost_evictable_metadata    4    55382016
mfu_size                        4    1296724480
mfu_data                        4    356421632
mfu_metadata                    4    940302848
mfu_evictable_data              4    351162368
mfu_evictable_metadata          4    147816448
mfu_ghost_size                  4    1904795648
mfu_ghost_data                  4    1899012096
mfu_ghost_metadata              4    5783552
mfu_ghost_evictable_data        4    1899012096
mfu_ghost_evictable_metadata    4    5783552
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    206099
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    29945974784
memory_available_bytes          3    28725900800
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1605353
arc_meta_used                   4    1092161728
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4593775
predictive_prefetch             4    33400642
demand_hit_predictive_prefetch  4    28022255
demand_iohit_predictive_prefetch 4    4605322
prescient_prefetch              4    2470
demand_hit_prescient_prefetch   4    2298
demand_iohit_prescient_prefetch 4    172
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
