===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 945233380798556
name                            type data
hits                            4    1151795839
iohits                          4    4916127
misses                          4    491306013
demand_data_hits                4    329134979
demand_data_iohits              4    4503072
demand_data_misses              4    442673967
demand_metadata_hits            4    820637545
demand_metadata_iohits          4    27740
demand_metadata_misses          4    19562316
prefetch_data_hits              4    1991247
prefetch_data_iohits            4    385188
prefetch_data_misses            4    29062001
prefetch_metadata_hits          4    32068
prefetch_metadata_iohits        4    127
prefetch_metadata_misses        4    7729
mru_hits                        4    205789819
mru_ghost_hits                  4    14820886
mfu_hits                        4    926078135
mfu_ghost_hits                  4    10728797
uncached_hits                   4    19927885
deleted                         4    647539832
mutex_miss                      4    880742
access_skip                     4    32
evict_skip                      4    111363819
evict_not_enough                4    828302
evict_l2_cached                 4    0
evict_l2_eligible               4    10967797321728
evict_l2_eligible_mfu           4    1364622705152
evict_l2_eligible_mru           4    9603174616576
evict_l2_ineligible             4    7031136256
evict_l2_skip                   4    0
hash_elements                   4    650
hash_elements_max               4    2678093
hash_collisions                 4    131582705
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    832044240
pd                              4    3238576893
pm                              4    1166195320
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    5898528
compressed_size                 4    281600
uncompressed_size               4    5512192
overhead_size                   4    5116416
hdr_size                        4    160224
data_size                       4    0
metadata_size                   4    5398016
dbuf_size                       4    84672
dnode_size                      4    196800
bonus_size                      4    47040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5165056
mru_data                        4    0
mru_metadata                    4    5165056
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    48594944
mru_ghost_data                  4    0
mru_ghost_metadata              4    48594944
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    48594944
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5783552
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5783552
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5783552
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    203759
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32570802176
memory_available_bytes          3    31350728192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1605353
arc_meta_used                   4    5886752
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4513128
predictive_prefetch             4    31475901
demand_hit_predictive_prefetch  4    26208920
demand_iohit_predictive_prefetch 4    4524565
prescient_prefetch              4    2459
demand_hit_prescient_prefetch   4    2287
demand_iohit_prescient_prefetch 4    172
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 946799654437216
name                            type data
hits                            4    1157484174
iohits                          4    5016564
misses                          4    493208421
demand_data_hits                4    330952366
demand_data_iohits              4    4583717
demand_data_misses              4    442673970
demand_metadata_hits            4    824506009
demand_metadata_iohits          4    27774
demand_metadata_misses          4    19562359
prefetch_data_hits              4    1991854
prefetch_data_iohits            4    404946
prefetch_data_misses            4    30964329
prefetch_metadata_hits          4    33945
prefetch_metadata_iohits        4    127
prefetch_metadata_misses        4    7763
mru_hits                        4    207614604
mru_ghost_hits                  4    14820886
mfu_hits                        4    929941685
mfu_ghost_hits                  4    10728797
uncached_hits                   4    19927885
deleted                         4    649873920
mutex_miss                      4    882283
access_skip                     4    32
evict_skip                      4    111363819
evict_not_enough                4    828302
evict_l2_cached                 4    0
evict_l2_eligible               4    11272795574272
evict_l2_eligible_mfu           4    1364622705152
evict_l2_eligible_mru           4    9908172869120
evict_l2_ineligible             4    8104747008
evict_l2_skip                   4    0
hash_elements                   4    93838
hash_elements_max               4    2678093
hash_collisions                 4    131631972
hash_chains                     4    1076
hash_chain_max                  4    9
meta                            4    894608407
pd                              4    3238129433
pm                              4    1264783896
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4291929464
compressed_size                 4    4144499712
uncompressed_size               4    12080755200
overhead_size                   4    124083200
hdr_size                        4    22554208
data_size                       4    4241092608
metadata_size                   4    27490304
dbuf_size                       4    459424
dnode_size                      4    256824
bonus_size                      4    64320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3997894144
mru_data                        4    3991924736
mru_metadata                    4    5969408
mru_evictable_data              4    3829899264
mru_evictable_metadata          4    4108288
mru_ghost_size                  4    186875904
mru_ghost_data                  4    138280960
mru_ghost_metadata              4    48594944
mru_ghost_evictable_data        4    138280960
mru_ghost_evictable_metadata    4    48594944
mfu_size                        4    270688768
mfu_data                        4    249167872
mfu_metadata                    4    21520896
mfu_evictable_data              4    249167872
mfu_evictable_metadata          4    19337216
mfu_ghost_size                  4    5783552
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5783552
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5783552
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    203759
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28260044800
memory_available_bytes          3    27039970816
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1605353
arc_meta_used                   4    50825080
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4593773
predictive_prefetch             4    33400505
demand_hit_predictive_prefetch  4    28022231
demand_iohit_predictive_prefetch 4    4605244
prescient_prefetch              4    2459
demand_hit_prescient_prefetch   4    2287
demand_iohit_prescient_prefetch 4    172
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
