===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 942415097515968
name                            type data
hits                            4    1141835345
iohits                          4    4916106
misses                          4    491249984
demand_data_hits                4    325417089
demand_data_iohits              4    4503072
demand_data_misses              4    442620236
demand_metadata_hits            4    814394979
demand_metadata_iohits          4    27720
demand_metadata_misses          4    19560068
prefetch_data_hits              4    1991247
prefetch_data_iohits            4    385188
prefetch_data_misses            4    29061971
prefetch_metadata_hits          4    32030
prefetch_metadata_iohits        4    126
prefetch_metadata_misses        4    7709
mru_hits                        4    202083068
mru_ghost_hits                  4    14804894
mfu_hits                        4    919824392
mfu_ghost_hits                  4    10727850
uncached_hits                   4    19927885
deleted                         4    638687771
mutex_miss                      4    879655
access_skip                     4    30
evict_skip                      4    111362088
evict_not_enough                4    828302
evict_l2_cached                 4    0
evict_l2_eligible               4    10892711710208
evict_l2_eligible_mfu           4    1335995160064
evict_l2_eligible_mru           4    9556716550144
evict_l2_ineligible             4    7031123968
evict_l2_skip                   4    0
hash_elements                   4    622
hash_elements_max               4    2678093
hash_collisions                 4    130348937
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    836796565
pd                              4    3104002283
pm                              4    1166195320
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3201768
compressed_size                 4    210432
uncompressed_size               4    3872256
overhead_size                   4    2691584
hdr_size                        4    152704
data_size                       4    0
metadata_size                   4    2902016
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2715648
mru_data                        4    0
mru_metadata                    4    2715648
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    47415296
mru_ghost_data                  4    0
mru_ghost_metadata              4    47415296
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    47415296
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5783552
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5783552
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5783552
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    203759
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32548958208
memory_available_bytes          3    31328884224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1605353
arc_meta_used                   4    3189992
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4513126
predictive_prefetch             4    31475822
demand_hit_predictive_prefetch  4    26208892
demand_iohit_predictive_prefetch 4    4524545
prescient_prefetch              4    2449
demand_hit_prescient_prefetch   4    2277
demand_iohit_prescient_prefetch 4    172
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 945206054871226
