===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 949545851326947
name                            type data
hits                            4    1161070929
iohits                          4    5016676
misses                          4    493295763
demand_data_hits                4    332622138
demand_data_iohits              4    4583717
demand_data_misses              4    442759138
demand_metadata_hits            4    826422937
demand_metadata_iohits          4    27884
demand_metadata_misses          4    19564385
prefetch_data_hits              4    1991854
prefetch_data_iohits            4    404946
prefetch_data_misses            4    30964367
prefetch_metadata_hits          4    34000
prefetch_metadata_iohits        4    129
prefetch_metadata_misses        4    7873
mru_hits                        4    209196907
mru_ghost_hits                  4    14823129
mfu_hits                        4    931946137
mfu_ghost_hits                  4    10730909
uncached_hits                   4    19927885
deleted                         4    657795510
mutex_miss                      4    883396
access_skip                     4    32
evict_skip                      4    111367308
evict_not_enough                4    828303
evict_l2_cached                 4    0
evict_l2_eligible               4    11343837991936
evict_l2_eligible_mfu           4    1377780660736
evict_l2_eligible_mru           4    9966057331200
evict_l2_ineligible             4    8104927232
evict_l2_skip                   4    0
hash_elements                   4    661
hash_elements_max               4    2678093
hash_collisions                 4    132671640
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    944976922
pd                              4    3224257762
pm                              4    1345475321
c                               4    1254088504
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6375192
compressed_size                 4    302080
uncompressed_size               4    5938176
overhead_size                   4    5542400
hdr_size                        4    163024
data_size                       4    0
metadata_size                   4    5844480
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5632512
mru_data                        4    0
mru_metadata                    4    5632512
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    49119232
mru_ghost_data                  4    0
mru_ghost_metadata              4    49119232
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    49119232
mfu_size                        4    211968
mfu_data                        4    0
mfu_metadata                    4    211968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6045696
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6045696
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6045696
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
