===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 949941597248428
name                            type data
hits                            4    1161114935
iohits                          4    5016724
misses                          4    493295968
demand_data_hits                4    332622149
demand_data_iohits              4    4583717
demand_data_misses              4    442759138
demand_metadata_hits            4    826466916
demand_metadata_iohits          4    27931
demand_metadata_misses          4    19564543
prefetch_data_hits              4    1991854
prefetch_data_iohits            4    404946
prefetch_data_misses            4    30964367
prefetch_metadata_hits          4    34016
prefetch_metadata_iohits        4    130
prefetch_metadata_misses        4    7920
mru_hits                        4    209206130
mru_ghost_hits                  4    14823129
mfu_hits                        4    931980920
mfu_ghost_hits                  4    10730909
uncached_hits                   4    19927885
deleted                         4    658219028
mutex_miss                      4    883406
access_skip                     4    32
evict_skip                      4    111369066
evict_not_enough                4    828303
evict_l2_cached                 4    0
evict_l2_eligible               4    11399383799296
evict_l2_eligible_mfu           4    1377780827648
evict_l2_eligible_mru           4    10021602971648
evict_l2_ineligible             4    8104939520
evict_l2_skip                   4    0
hash_elements                   4    663
hash_elements_max               4    2678093
hash_collisions                 4    132676866
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    945430616
pd                              4    3224257762
pm                              4    1346552846
c                               4    1581190496
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6375248
compressed_size                 4    318464
uncompressed_size               4    6315008
overhead_size                   4    5526016
hdr_size                        4    163472
data_size                       4    0
metadata_size                   4    5844480
dbuf_size                       4    92120
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5627904
mru_data                        4    0
mru_metadata                    4    5627904
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    49119232
mru_ghost_data                  4    0
mru_ghost_metadata              4    49119232
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    49119232
mfu_size                        4    216576
mfu_data                        4    0
mfu_metadata                    4    216576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    6045696
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6045696
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6045696
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    208908
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32577691648
memory_available_bytes          3    31357617664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1605381
arc_meta_used                   4    6363472
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4593779
predictive_prefetch             4    33400740
demand_hit_predictive_prefetch  4    28022272
demand_iohit_predictive_prefetch 4    4605401
prescient_prefetch              4    2493
demand_hit_prescient_prefetch   4    2321
demand_iohit_prescient_prefetch 4    172
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 951142062427097
name                            type data
hits                            4    1163412068
iohits                          4    5016763
misses                          4    493333927
demand_data_hits                4    333444285
demand_data_iohits              4    4583717
demand_data_misses              4    442797018
demand_metadata_hits            4    827941907
demand_metadata_iohits          4    27970
demand_metadata_misses          4    19564576
prefetch_data_hits              4    1991854
prefetch_data_iohits            4    404946
prefetch_data_misses            4    30964374
prefetch_metadata_hits          4    34022
prefetch_metadata_iohits        4    130
prefetch_metadata_misses        4    7959
mru_hits                        4    209474247
mru_ghost_hits                  4    14824740
mfu_hits                        4    934009936
mfu_ghost_hits                  4    10731709
uncached_hits                   4    19927885
deleted                         4    659460354
mutex_miss                      4    883503
access_skip                     4    32
evict_skip                      4    111369066
evict_not_enough                4    828303
evict_l2_cached                 4    0
evict_l2_eligible               4    11420749403648
evict_l2_eligible_mfu           4    1378250982912
evict_l2_eligible_mru           4    10042498420736
evict_l2_ineligible             4    8104939520
evict_l2_skip                   4    0
hash_elements                   4    384773
hash_elements_max               4    2678093
hash_collisions                 4    132793709
hash_chains                     4    16627
hash_chain_max                  4    9
meta                            4    945427233
pd                              4    3224307542
pm                              4    1346552846
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3115352072
compressed_size                 4    2717516800
uncompressed_size               4    5521799680
overhead_size                   4    301456384
hdr_size                        4    92614832
data_size                       4    2759196672
metadata_size                   4    259776512
dbuf_size                       4    3365712
dnode_size                      4    309960
bonus_size                      4    74560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1249529344
mru_data                        4    1131503616
mru_metadata                    4    118025728
mru_evictable_data              4    976453632
mru_evictable_metadata          4    8316928
mru_ghost_size                  4    569933824
mru_ghost_data                  4    520814592
mru_ghost_metadata              4    49119232
mru_ghost_evictable_data        4    520814592
mru_ghost_evictable_metadata    4    49119232
mfu_size                        4    1769443840
mfu_data                        4    1627693056
mfu_metadata                    4    141750784
mfu_evictable_data              4    1613561856
mfu_evictable_metadata          4    77824
mfu_ghost_size                  4    457605120
mfu_ghost_data                  4    451559424
mfu_ghost_metadata              4    6045696
mfu_ghost_evictable_data        4    451559424
mfu_ghost_evictable_metadata    4    6045696
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    208908
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    29359693824
memory_available_bytes          3    28139619840
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1605381
arc_meta_used                   4    356141576
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4593779
predictive_prefetch             4    33400792
demand_hit_predictive_prefetch  4    28022278
demand_iohit_predictive_prefetch 4    4605440
prescient_prefetch              4    2493
demand_hit_prescient_prefetch   4    2321
demand_iohit_prescient_prefetch 4    172
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
