===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7538657870 419480869389927
name                            type data
hits                            4    35055927
iohits                          4    33
misses                          4    6961352
demand_data_hits                4    13225869
demand_data_iohits              4    22
demand_data_misses              4    6956854
demand_metadata_hits            4    21826143
demand_metadata_iohits          4    7
demand_metadata_misses          4    270
prefetch_data_hits              4    3858
prefetch_data_iohits            4    0
prefetch_data_misses            4    4221
prefetch_metadata_hits          4    57
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    7
mru_hits                        4    4040188
mru_ghost_hits                  4    933519
mfu_hits                        4    31015739
mfu_ghost_hits                  4    1229744
uncached_hits                   4    0
deleted                         4    10977224
mutex_miss                      4    5400
access_skip                     4    4
evict_skip                      4    656
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    124566411776
evict_l2_eligible_mfu           4    18836988928
evict_l2_eligible_mru           4    105729422848
evict_l2_ineligible             4    1683456
evict_l2_skip                   4    0
hash_elements                   4    54
hash_elements_max               4    2832972
hash_collisions                 4    8140664
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    649051075
pd                              4    560573658
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    3025608
compressed_size                 4    202240
uncompressed_size               4    3839488
overhead_size                   4    2658816
hdr_size                        4    16320
data_size                       4    0
metadata_size                   4    2861056
dbuf_size                       4    32144
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2715648
mru_data                        4    0
mru_metadata                    4    2715648
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    145408
mfu_data                        4    0
mfu_metadata                    4    145408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32722317312
memory_available_bytes          3    31502242048
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3013832
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    30
predictive_prefetch             4    8122
demand_hit_predictive_prefetch  4    4593
demand_iohit_predictive_prefetch 4    532
prescient_prefetch              4    25
demand_hit_prescient_prefetch   4    25
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7538657870 420373467924473
name                            type data
hits                            4    51997819
iohits                          4    47
misses                          4    10869438
demand_data_hits                4    19355241
demand_data_iohits              4    36
demand_data_misses              4    10862345
demand_metadata_hits            4    32636884
demand_metadata_iohits          4    7
demand_metadata_misses          4    277
prefetch_data_hits              4    5628
prefetch_data_iohits            4    0
prefetch_data_misses            4    6809
prefetch_metadata_hits          4    66
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    7
mru_hits                        4    5434304
mru_ghost_hits                  4    1158013
mfu_hits                        4    46563515
mfu_ghost_hits                  4    1287884
uncached_hits                   4    0
deleted                         4    18671839
mutex_miss                      4    10806
access_skip                     4    4
evict_skip                      4    656
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    197509020160
evict_l2_eligible_mfu           4    19314115584
evict_l2_eligible_mru           4    178194904576
evict_l2_ineligible             4    3846144
evict_l2_skip                   4    0
hash_elements                   4    2515423
hash_elements_max               4    2832972
hash_collisions                 4    12413132
hash_chains                     4    510578
hash_chain_max                  4    8
meta                            4    609661071
pd                              4    1270134089
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16668529984
compressed_size                 4    15348094464
uncompressed_size               4    15648110592
overhead_size                   4    691165184
hdr_size                        4    605589104
data_size                       4    15665217536
metadata_size                   4    374042112
dbuf_size                       4    23213848
dnode_size                      4    359160
bonus_size                      4    94400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5631863808
mru_data                        4    5257977856
mru_metadata                    4    373885952
mru_evictable_data              4    4370948096
mru_evictable_metadata          4    75945984
mru_ghost_size                  4    5380694016
mru_ghost_data                  4    5380694016
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    5380694016
mru_ghost_evictable_metadata    4    0
mfu_size                        4    10407395840
mfu_data                        4    10407239680
mfu_metadata                    4    156160
mfu_evictable_data              4    10357202944
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    15004946432
memory_available_bytes          3    13784871168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1003298624
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    44
predictive_prefetch             4    12489
demand_hit_predictive_prefetch  4    7188
demand_iohit_predictive_prefetch 4    644
prescient_prefetch              4    25
demand_hit_prescient_prefetch   4    25
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
