===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 132887711060403
name                            type data
hits                            4    764567630
iohits                          4    2700839
misses                          4    285049314
demand_data_hits                4    255056243
demand_data_iohits              4    2530055
demand_data_misses              4    279653501
demand_metadata_hits            4    507325870
demand_metadata_iohits          4    3473
demand_metadata_misses          4    162440
prefetch_data_hits              4    2177111
prefetch_data_iohits            4    167237
prefetch_data_misses            4    5229701
prefetch_metadata_hits          4    8406
prefetch_metadata_iohits        4    74
prefetch_metadata_misses        4    3672
mru_hits                        4    116811284
mru_ghost_hits                  4    14536903
mfu_hits                        4    647756346
mfu_ghost_hits                  4    13825187
uncached_hits                   4    0
deleted                         4    329924147
mutex_miss                      4    165172
access_skip                     4    2
evict_skip                      4    66170919
evict_not_enough                4    412951
evict_l2_cached                 4    173917546496
evict_l2_eligible               4    3740999557632
evict_l2_eligible_mfu           4    866489237504
evict_l2_eligible_mru           4    2874510320128
evict_l2_ineligible             4    560861184
evict_l2_skip                   4    53818
hash_elements                   4    668
hash_elements_max               4    9301879
hash_collisions                 4    124177295
hash_chains                     4    0
hash_chain_max                  4    12
meta                            4    695349964
pd                              4    1183719398
pm                              4    568182330
c                               4    11588075520
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6704808
compressed_size                 4    1030656
uncompressed_size               4    7166464
overhead_size                   4    5263872
hdr_size                        4    164576
data_size                       4    0
metadata_size                   4    6294528
dbuf_size                       4    63112
dnode_size                      4    141696
bonus_size                      4    29120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6033408
mru_data                        4    0
mru_metadata                    4    6033408
mru_evictable_data              4    0
mru_evictable_metadata          4    90112
mru_ghost_size                  4    47022080
mru_ghost_data                  4    0
mru_ghost_metadata              4    47022080
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    47022080
mfu_size                        4    261120
mfu_data                        4    0
mfu_metadata                    4    261120
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    4751360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4751360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4751360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1455565
l2_misses                       4    637458
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    13746
l2_rw_clash                     4    0
l2_read_bytes                   4    87318582784
l2_write_bytes                  4    181837913088
l2_writes_sent                  4    12816
l2_writes_done                  4    12816
l2_writes_error                 4    0
l2_writes_lock_retry            4    831
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    40101
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    16036
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1367
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    501044749824
l2_rebuild_asize                4    496033746944
l2_rebuild_bufs                 4    44149378
