===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 138417350919633
name                            type data
hits                            4    789780919
iohits                          4    2914913
misses                          4    285405907
demand_data_hits                4    267952264
demand_data_iohits              4    2657056
demand_data_misses              4    279879196
demand_metadata_hits            4    519585999
demand_metadata_iohits          4    3569
demand_metadata_misses          4    163281
prefetch_data_hits              4    2233289
prefetch_data_iohits            4    254211
prefetch_data_misses            4    5359659
prefetch_metadata_hits          4    9367
prefetch_metadata_iohits        4    77
prefetch_metadata_misses        4    3771
mru_hits                        4    118698330
mru_ghost_hits                  4    14598333
mfu_hits                        4    671082589
mfu_ghost_hits                  4    13946378
uncached_hits                   4    0
deleted                         4    332234851
mutex_miss                      4    165547
access_skip                     4    2
evict_skip                      4    66207053
evict_not_enough                4    412951
evict_l2_cached                 4    173917546496
evict_l2_eligible               4    3798625071616
evict_l2_eligible_mfu           4    890686218752
evict_l2_eligible_mru           4    2907938852864
evict_l2_ineligible             4    561278976
evict_l2_skip                   4    53818
hash_elements                   4    679
hash_elements_max               4    9301879
hash_collisions                 4    125401328
hash_chains                     4    0
hash_chain_max                  4    12
meta                            4    443317205
pd                              4    469075995
pm                              4    574960154
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6102816
compressed_size                 4    310272
uncompressed_size               4    5987328
overhead_size                   4    5263872
hdr_size                        4    167248
data_size                       4    0
metadata_size                   4    5574144
dbuf_size                       4    90160
dnode_size                      4    208608
bonus_size                      4    50880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5324800
mru_data                        4    0
mru_metadata                    4    5324800
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    49053696
mru_ghost_data                  4    0
mru_ghost_metadata              4    49053696
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    49053696
mfu_size                        4    249344
mfu_data                        4    0
mfu_metadata                    4    249344
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    4751360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4751360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4751360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1455565
l2_misses                       4    637458
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    13746
l2_rw_clash                     4    0
l2_read_bytes                   4    87318582784
l2_write_bytes                  4    181837913088
l2_writes_sent                  4    12816
l2_writes_done                  4    12816
l2_writes_error                 4    0
l2_writes_lock_retry            4    831
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    40101
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    16036
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1367
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    501044749824
l2_rebuild_asize                4    496033746944
l2_rebuild_bufs                 4    44149378
l2_rebuild_bufs_precached       4    127
l2_rebuild_log_blks             4    43199
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32586670080
memory_available_bytes          3    31366594944
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    984796
arc_meta_used                   4    6091040
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2657210
predictive_prefetch             4    7859383
demand_hit_predictive_prefetch  4    4787063
demand_iohit_predictive_prefetch 4    2673317
prescient_prefetch              4    991
demand_hit_prescient_prefetch   4    833
demand_iohit_prescient_prefetch 4    158
arc_need_free                   4    0
arc_sys_free                    4    1220075136
