===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6753893210 5079615063028
name                            type data
hits                            4    72237497
iohits                          4    57
misses                          4    84515
demand_data_hits                4    40233713
demand_data_iohits              4    0
demand_data_misses              4    84052
demand_metadata_hits            4    31982648
demand_metadata_iohits          4    53
demand_metadata_misses          4    347
prefetch_data_hits              4    20481
prefetch_data_iohits            4    0
prefetch_data_misses            4    36
prefetch_metadata_hits          4    655
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    80
mru_hits                        4    6414365
mru_ghost_hits                  4    15529
mfu_hits                        4    65823132
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    930861
mutex_miss                      4    26
access_skip                     4    0
evict_skip                      4    93
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9053705728
evict_l2_eligible_mfu           4    946176
evict_l2_eligible_mru           4    9052759552
evict_l2_ineligible             4    45056
evict_l2_skip                   4    0
hash_elements                   4    89
hash_elements_max               4    3336723
hash_collisions                 4    2157915
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    5299328
compressed_size                 4    334848
uncompressed_size               4    6200320
overhead_size                   4    4624896
hdr_size                        4    25520
data_size                       4    0
metadata_size                   4    4959744
dbuf_size                       4    78008
dnode_size                      4    182040
bonus_size                      4    42240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4706304
mru_data                        4    0
mru_metadata                    4    4706304
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32671850496
memory_available_bytes          3    31451775360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5287552
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8
predictive_prefetch             4    21216
demand_hit_predictive_prefetch  4    21130
demand_iohit_predictive_prefetch 4    50
prescient_prefetch              4    40
demand_hit_prescient_prefetch   4    37
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6753893210 5251825681872
name                            type data
hits                            4    72239363
iohits                          4    65
misses                          4    84530
demand_data_hits                4    40233713
demand_data_iohits              4    0
demand_data_misses              4    84052
demand_metadata_hits            4    31984514
demand_metadata_iohits          4    61
demand_metadata_misses          4    354
prefetch_data_hits              4    20481
prefetch_data_iohits            4    0
prefetch_data_misses            4    36
prefetch_metadata_hits          4    655
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    88
mru_hits                        4    6415263
mru_ghost_hits                  4    15529
mfu_hits                        4    65824100
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    930861
mutex_miss                      4    26
access_skip                     4    0
evict_skip                      4    93
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9053705728
evict_l2_eligible_mfu           4    946176
evict_l2_eligible_mru           4    9052759552
evict_l2_ineligible             4    45056
evict_l2_skip                   4    0
hash_elements                   4    164118
hash_elements_max               4    3336723
hash_collisions                 4    2161026
hash_chains                     4    3054
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    7901201040
compressed_size                 4    7387657216
uncompressed_size               4    21505680384
overhead_size                   4    472305152
hdr_size                        4    39506368
data_size                       4    7848701952
metadata_size                   4    11260416
dbuf_size                       4    1478232
dnode_size                      4    193848
bonus_size                      4    46400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7859757056
mru_data                        4    7848701952
mru_metadata                    4    11055104
mru_evictable_data              4    7218917376
mru_evictable_metadata          4    7086080
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    205312
mfu_data                        4    0
mfu_metadata                    4    205312
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    23091167232
memory_available_bytes          3    21871092096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    52485264
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8
predictive_prefetch             4    21224
demand_hit_predictive_prefetch  4    21130
demand_iohit_predictive_prefetch 4    58
prescient_prefetch              4    40
demand_hit_prescient_prefetch   4    37
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
