===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6753893210 1664265001161
name                            type data
hits                            4    16231441
iohits                          4    41
misses                          4    307
demand_data_hits                4    11603083
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    4607234
demand_metadata_iohits          4    38
demand_metadata_misses          4    244
prefetch_data_hits              4    20480
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    644
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    63
mru_hits                        4    3236602
mru_ghost_hits                  4    0
mfu_hits                        4    12994839
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    326
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    45
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    22126592
evict_l2_eligible_mfu           4    779264
evict_l2_eligible_mru           4    21347328
evict_l2_ineligible             4    32768
evict_l2_skip                   4    0
hash_elements                   4    76
hash_elements_max               4    1049885
hash_collisions                 4    631005
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    9929025152
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    4690696
compressed_size                 4    285184
uncompressed_size               4    5315072
overhead_size                   4    4182528
hdr_size                        4    22176
data_size                       4    0
metadata_size                   4    4467712
dbuf_size                       4    50176
dnode_size                      4    117096
bonus_size                      4    21760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4276224
mru_data                        4    0
mru_metadata                    4    4276224
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    191488
mfu_data                        4    0
mfu_metadata                    4    191488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32721395712
memory_available_bytes          3    31501320576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4678920
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6
predictive_prefetch             4    21164
demand_hit_predictive_prefetch  4    21125
demand_iohit_predictive_prefetch 4    36
prescient_prefetch              4    26
demand_hit_prescient_prefetch   4    24
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6753893210 5059090480612
name                            type data
hits                            4    72201833
iohits                          4    42
misses                          4    84411
demand_data_hits                4    40233713
demand_data_iohits              4    0
demand_data_misses              4    84052
demand_metadata_hits            4    31946995
demand_metadata_iohits          4    39
demand_metadata_misses          4    259
prefetch_data_hits              4    20481
prefetch_data_iohits            4    0
prefetch_data_misses            4    36
prefetch_metadata_hits          4    644
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    64
mru_hits                        4    6410110
mru_ghost_hits                  4    15529
mfu_hits                        4    65791723
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    930704
mutex_miss                      4    26
access_skip                     4    0
evict_skip                      4    45
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9040617472
evict_l2_eligible_mfu           4    779264
evict_l2_eligible_mru           4    9039838208
evict_l2_ineligible             4    32768
