===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6753893210 5269185020784
name                            type data
hits                            4    72249627
iohits                          4    81
misses                          4    84668
demand_data_hits                4    40233713
demand_data_iohits              4    0
demand_data_misses              4    84052
demand_metadata_hits            4    31994767
demand_metadata_iohits          4    76
demand_metadata_misses          4    477
prefetch_data_hits              4    20481
prefetch_data_iohits            4    0
prefetch_data_misses            4    36
prefetch_metadata_hits          4    666
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    103
mru_hits                        4    6419329
mru_ghost_hits                  4    15529
mfu_hits                        4    65830298
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    931017
mutex_miss                      4    26
access_skip                     4    0
evict_skip                      4    153
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9066417152
evict_l2_eligible_mfu           4    1063936
evict_l2_eligible_mru           4    9065353216
evict_l2_ineligible             4    73728
evict_l2_skip                   4    0
hash_elements                   4    91
hash_elements_max               4    3336723
hash_collisions                 4    2161026
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    5291192
compressed_size                 4    343040
uncompressed_size               4    6577152
overhead_size                   4    4608512
hdr_size                        4    25968
data_size                       4    0
metadata_size                   4    4951552
dbuf_size                       4    77616
dnode_size                      4    182040
bonus_size                      4    42240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4694016
mru_data                        4    0
mru_metadata                    4    4694016
mru_evictable_data              4    0
mru_evictable_metadata          4    81920
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    257536
mfu_data                        4    0
mfu_metadata                    4    257536
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
