===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 222135012164119
name                            type data
hits                            4    1204317929
iohits                          4    4169183
misses                          4    373829295
demand_data_hits                4    459908191
demand_data_iohits              4    3561130
demand_data_misses              4    357683911
demand_metadata_hits            4    740324664
demand_metadata_iohits          4    18007
demand_metadata_misses          4    9028804
prefetch_data_hits              4    4070174
prefetch_data_iohits            4    589512
prefetch_data_misses            4    7107941
prefetch_metadata_hits          4    14900
prefetch_metadata_iohits        4    534
prefetch_metadata_misses        4    8639
mru_hits                        4    202444140
mru_ghost_hits                  4    24299291
mfu_hits                        4    992989809
mfu_ghost_hits                  4    21762560
uncached_hits                   4    8883980
deleted                         4    402566571
mutex_miss                      4    207811
access_skip                     4    4
evict_skip                      4    66752007
evict_not_enough                4    415572
evict_l2_cached                 4    209639814656
evict_l2_eligible               4    4785692143104
evict_l2_eligible_mfu           4    1584191221248
evict_l2_eligible_mru           4    3201500921856
evict_l2_ineligible             4    625168384
evict_l2_skip                   4    53818
hash_elements                   4    902
hash_elements_max               4    9301879
hash_collisions                 4    175594037
hash_chains                     4    0
hash_chain_max                  4    12
meta                            4    63498174
pd                              4    489904907
pm                              4    717570030
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6653904
compressed_size                 4    1174528
uncompressed_size               4    8985600
overhead_size                   4    4952576
hdr_size                        4    220832
data_size                       4    0
metadata_size                   4    6127104
dbuf_size                       4    78400
dnode_size                      4    175152
bonus_size                      4    40640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5939200
mru_data                        4    0
mru_metadata                    4    5939200
mru_evictable_data              4    0
mru_evictable_metadata          4    147456
mru_ghost_size                  4    67174400
mru_ghost_data                  4    0
mru_ghost_metadata              4    67174400
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    67174400
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6094848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6094848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6094848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1738220
l2_misses                       4    805772
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    18825
l2_rw_clash                     4    0
l2_read_bytes                   4    108382469120
l2_write_bytes                  4    258002645504
l2_writes_sent                  4    17658
l2_writes_done                  4    17658
