===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 223004576974857
name                            type data
hits                            4    1265435217
iohits                          4    4169327
misses                          4    393830024
demand_data_hits                4    481118338
demand_data_iohits              4    3561147
demand_data_misses              4    377661818
demand_metadata_hits            4    780225032
demand_metadata_iohits          4    18132
demand_metadata_misses          4    9042202
prefetch_data_hits              4    4076925
prefetch_data_iohits            4    589512
prefetch_data_misses            4    7117239
prefetch_metadata_hits          4    14922
prefetch_metadata_iohits        4    536
prefetch_metadata_misses        4    8765
mru_hits                        4    221630550
mru_ghost_hits                  4    25300578
mfu_hits                        4    1034920687
mfu_ghost_hits                  4    22187884
uncached_hits                   4    8883980
deleted                         4    423068178
mutex_miss                      4    224787
access_skip                     4    4
evict_skip                      4    66790696
evict_not_enough                4    417139
evict_l2_cached                 4    209639814656
evict_l2_eligible               4    4975628493312
evict_l2_eligible_mfu           4    1742886355456
evict_l2_eligible_mru           4    3232742137856
evict_l2_ineligible             4    634892288
evict_l2_skip                   4    53818
hash_elements                   4    928
hash_elements_max               4    9301879
hash_collisions                 4    184941671
hash_chains                     4    0
hash_chain_max                  4    12
meta                            4    150161941
pd                              4    2971682719
pm                              4    695979300
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6799024
compressed_size                 4    548352
uncompressed_size               4    7429632
overhead_size                   4    5575168
hdr_size                        4    227200
data_size                       4    0
metadata_size                   4    6123520
dbuf_size                       4    112504
dnode_size                      4    256824
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5915136
mru_data                        4    0
mru_metadata                    4    5915136
mru_evictable_data              4    0
mru_evictable_metadata          4    90112
mru_ghost_size                  4    71204864
mru_ghost_data                  4    0
mru_ghost_metadata              4    71204864
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    71204864
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6094848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6094848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6094848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1738220
l2_misses                       4    805772
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    18825
l2_rw_clash                     4    0
l2_read_bytes                   4    108382469120
l2_write_bytes                  4    258002645504
l2_writes_sent                  4    17658
l2_writes_done                  4    17658
l2_writes_error                 4    0
l2_writes_lock_retry            4    1471
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    43696
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
