===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 30325339383210 35947273335256
name                            type data
hits                            4    36425600
iohits                          4    132701
misses                          4    215208
demand_data_hits                4    35703591
demand_data_iohits              4    132259
demand_data_misses              4    78488
demand_metadata_hits            4    720749
demand_metadata_iohits          4    61
demand_metadata_misses          4    305
prefetch_data_hits              4    700
prefetch_data_iohits            4    377
prefetch_data_misses            4    136354
prefetch_metadata_hits          4    560
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    61
mru_hits                        4    35106824
mru_ghost_hits                  4    1664
mfu_hits                        4    1318776
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1045550
mutex_miss                      4    90
access_skip                     4    0
evict_skip                      4    34
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    238177191424
evict_l2_eligible_mfu           4    2429050368
evict_l2_eligible_mru           4    235748141056
evict_l2_ineligible             4    268529664
evict_l2_skip                   4    0
hash_elements                   4    55
hash_elements_max               4    55
hash_collisions                 4    55264
hash_chains                     4    0
hash_chain_max                  4    3
meta                            4    1069983614
pd                              4    2203407459
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3062744
compressed_size                 4    206848
uncompressed_size               4    3627008
overhead_size                   4    2708480
hdr_size                        4    16656
data_size                       4    0
metadata_size                   4    2915328
dbuf_size                       4    28336
dnode_size                      4    80920
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2727936
mru_data                        4    0
mru_metadata                    4    2727936
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    53433
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32278355968
memory_available_bytes          3    31058272768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3051480
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    132267
predictive_prefetch             4    138019
demand_hit_predictive_prefetch  4    4535
demand_iohit_predictive_prefetch 4    132320
prescient_prefetch              4    37
demand_hit_prescient_prefetch   4    37
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 30325339383210 38428028885205
name                            type data
hits                            4    36719876
iohits                          4    132701
misses                          4    226276
demand_data_hits                4    35831731
demand_data_iohits              4    132259
demand_data_misses              4    89553
demand_metadata_hits            4    886885
demand_metadata_iohits          4    61
demand_metadata_misses          4    308
prefetch_data_hits              4    700
prefetch_data_iohits            4    377
prefetch_data_misses            4    136354
prefetch_metadata_hits          4    560
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    61
mru_hits                        4    35242128
mru_ghost_hits                  4    1686
mfu_hits                        4    1477748
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1630551
mutex_miss                      4    102
access_skip                     4    0
evict_skip                      4    34
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    276598130176
evict_l2_eligible_mfu           4    2429050368
evict_l2_eligible_mru           4    274169079808
evict_l2_ineligible             4    268529664
evict_l2_skip                   4    0
hash_elements                   4    246193
hash_elements_max               4    246193
hash_collisions                 4    98943
hash_chains                     4    6943
hash_chain_max                  4    3
meta                            4    1069933955
pd                              4    2204145946
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16666960568
compressed_size                 4    16028167168
uncompressed_size               4    16111414272
overhead_size                   4    576149504
hdr_size                        4    59343248
data_size                       4    16456220672
metadata_size                   4    148096000
dbuf_size                       4    2972704
dnode_size                      4    280840
bonus_size                      4    35840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16535917056
mru_data                        4    16443047936
mru_metadata                    4    92869120
mru_evictable_data              4    15521087488
mru_evictable_metadata          4    409600
mru_ghost_size                  4    80871424
mru_ghost_data                  4    80871424
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    80871424
mru_ghost_evictable_metadata    4    0
mfu_size                        4    68399616
mfu_data                        4    13172736
mfu_metadata                    4    55226880
mfu_evictable_data              4    5308416
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    53433
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15543603200
memory_available_bytes          3    14323520000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    210728632
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    132267
predictive_prefetch             4    138019
demand_hit_predictive_prefetch  4    4535
demand_iohit_predictive_prefetch 4    132320
prescient_prefetch              4    37
demand_hit_prescient_prefetch   4    37
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
